Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2022-09-15,6610,6650,6370,6400,378215,-0.0229007633587786,56.60377358490567,0.0788668113764126,0
2022-09-16,6310,6430,6250,6330,260796,-0.0109375,50.96774193548388,0.0,0
2022-09-19,6290,6330,6110,6180,320735,-0.023696682464455,50.0,0.0,1
2022-09-20,6200,6380,6200,6380,273341,0.0323624595469256,46.97986577181208,0.0,1
2022-09-21,6350,6440,6270,6400,284694,0.0031347962382444,41.04477611940298,0.0,1
2022-09-22,6300,6500,6190,6470,483426,0.0109375,43.97163120567376,0.0999441918845865,1
2022-09-23,6470,6600,6410,6520,783106,0.007727975270479,51.14503816793893,0.3448966547741453,0
2022-09-26,6440,6590,6250,6300,942814,-0.0337423312883435,46.52777777777778,0.1872296897849965,1
2022-09-27,6300,6700,6280,6630,1417518,0.0523809523809524,56.81818181818182,0.5386191797561162,0
2022-09-28,6600,6700,6360,6450,1104126,-0.0271493212669683,51.04166666666667,0.3413667973490153,0
2022-09-29,6500,6560,6180,6190,967418,-0.0403100775193798,48.75621890547264,0.2633249323252123,0
2022-09-30,6110,6220,5960,6040,612426,-0.0242326332794829,40.1015228426396,0.0,1
2022-10-04,6080,6200,6010,6200,470202,0.0264900662251654,41.29353233830845,0.0394337594184454,0
2022-10-05,6290,6300,5810,5890,681095,-0.05,35.77586206896552,0.0,0
2022-10-06,5930,6000,5860,5870,521975,-0.0033955857385399,37.89954337899544,0.1009242961489077,0
2022-10-07,5820,5840,5560,5570,741698,-0.0511073253833049,34.29752066115702,0.0,0
2022-10-11,5460,5490,5160,5360,712972,-0.03770197486535,33.46774193548387,0.0,0
2022-10-12,5290,5380,5250,5280,311139,-0.0149253731343284,26.694915254237287,0.0,1
2022-10-13,5230,5380,5100,5370,611277,0.0170454545454545,28.80658436213993,0.0701009335564611,1
2022-10-14,5450,5550,5350,5470,463390,0.0186219739292365,29.67479674796748,0.0989229201754932,0
2022-10-17,5330,5480,5290,5430,283015,-0.0073126142595978,27.755102040816325,0.035194947544235,1
2022-10-18,5500,5650,5440,5640,364523,0.0386740331491712,36.47540983606557,0.3246824032535323,0
2022-10-19,5580,5710,5530,5530,345120,-0.0195035460992907,25.22522522522523,0.0,1
2022-10-20,5540,5740,5510,5740,519942,0.0379746835443037,34.222222222222214,0.3823466666666662,0
2022-10-21,5740,5740,5570,5640,295023,-0.0174216027874564,36.84210526315789,0.722968509138956,1
2022-10-24,5790,5790,5640,5700,367038,0.0106382978723404,41.50000000000001,1.0,0
2022-10-25,5670,5700,5490,5530,245739,-0.0298245614035087,33.33333333333333,0.4982009410462213,1
2022-10-26,5540,5610,5410,5560,208665,0.0054249547920433,40.46242774566475,0.936246598266696,1
2022-10-27,5580,5750,5580,5710,181367,0.0269784172661871,45.6989247311828,1.0,0
2022-10-28,5660,5830,5630,5710,262702,0.0,54.48717948717948,1.0,1
2022-10-31,5760,5800,5680,5730,139003,0.0035026269702276,63.5036496350365,1.0,1
2022-11-01,5750,5940,5690,5860,343392,0.0226876090750436,70.4225352112676,1.0,0
2022-11-02,5870,5920,5760,5800,273460,-0.0102389078498293,65.46762589928058,0.8903715881870585,1
2022-11-03,5790,5940,5690,5900,266052,0.0172413793103447,65.46762589928058,0.8903715881870585,1
2022-11-04,5840,6380,5830,6220,1630208,0.0542372881355932,73.65269461077844,1.0,1
2022-11-07,6170,6340,6160,6250,420764,0.0048231511254019,70.46979865771812,0.9342749891033983,1
2022-11-08,6270,6310,6160,6300,325096,0.008,76.92307692307692,1.0,0
2022-11-09,6290,6440,6260,6290,408250,-0.0015873015873015,72.35772357723577,0.8952654232424678,0
2022-11-10,6290,6330,6170,6250,285076,-0.0063593004769475,76.06837606837607,0.9803921568627452,1
2022-11-11,6400,6500,6310,6390,415687,0.0223999999999999,77.6,1.0,0
2022-11-14,6430,6450,6360,6380,289013,-0.001564945226917,88.9908256880734,1.0,1
2022-11-15,6380,6530,6350,6460,470184,0.0125391849529781,89.47368421052632,1.0,1
2022-11-16,6470,6530,6400,6490,246568,0.0046439628482972,88.23529411764706,0.9646037778660164,0
2022-11-17,6480,6550,6420,6490,282521,0.0,88.23529411764706,0.9523146536721198,0
2022-11-18,6490,6680,6460,6460,707399,-0.0046224961479198,85.4368932038835,0.8318428225781754,0
2022-11-21,6490,6530,6340,6380,368338,-0.0123839009287926,76.53061224489795,0.460841434365544,0
2022-11-22,6340,6420,6300,6320,245681,-0.0094043887147335,76.53061224489795,0.460841434365544,1
2022-11-23,6380,6500,6330,6470,288787,0.0237341772151897,77.66990291262135,0.3788753744541089,0
2022-11-24,6500,6570,6440,6470,220101,0.0,67.6056338028169,0.0,0
2022-11-25,6480,6480,6370,6380,142158,-0.0139103554868624,58.44155844155844,0.0,0
2022-11-28,6380,6410,6140,6140,512332,-0.0376175548589341,41.66666666666667,0.0,1
2022-11-29,6150,6400,6050,6390,325881,0.0407166123778501,54.16666666666666,0.2614678899082567,1
2022-11-30,6400,7630,6320,7020,16511619,0.0985915492957747,71.50837988826815,0.6242119829839576,1
2022-12-01,7050,7260,6960,7060,5346646,0.0056980056980056,69.8224852071006,0.5889473969925629,0
2022-12-02,7090,7110,6810,6810,2301864,-0.0354107648725212,61.13989637305699,0.407329942482293,1
2022-12-05,6910,7140,6830,6850,2301973,0.0058737151248164,60.31746031746032,0.400501253132832,0
2022-12-06,6790,6870,6670,6670,742781,-0.0262773722627737,54.41176470588235,0.2736842105263156,1
2022-12-07,6650,6840,6640,6750,784760,0.0119940029985008,56.13207547169811,0.3304851253792764,1
2022-12-08,6800,6880,6710,6840,855794,0.0133333333333334,58.715596330275226,0.4735388104319141,0
2022-12-09,6860,6880,6610,6650,855959,-0.0277777777777777,55.89519650655022,0.3952014130808106,0
2022-12-12,6610,6720,6460,6600,461005,-0.0075187969924812,56.140350877192986,0.4020106445890007,1
2022-12-13,6610,6820,6590,6680,527355,0.0121212121212122,54.751131221719454,0.4384622443721277,1
2022-12-14,6740,6800,6680,6780,355119,0.0149700598802395,56.7099567099567,0.5041027615130576,0
2022-12-15,6870,6880,6520,6530,624791,-0.0368731563421829,53.036437246963565,0.3810026085253937,0
2022-12-16,6410,6490,6300,6300,639733,-0.0352220520673812,53.25203252032521,0.0116714997197726,1
2022-12-19,6300,6400,6280,6340,247503,0.0063492063492063,48.88888888888889,0.0,1
2022-12-20,6310,6450,6260,6360,327920,0.003154574132492,29.8780487804878,0.0,1
2022-12-21,6470,6570,6330,6390,606536,0.0047169811320755,29.4478527607362,0.0,1
2022-12-22,6480,6540,6430,6500,386465,0.0172143974960876,39.59731543624161,0.3287849596680286,0
2022-12-23,6400,6600,6330,6500,504291,0.0,37.93103448275862,0.2898474801061008,0
2022-12-26,6490,6510,6290,6410,537767,-0.0138461538461538,40.44117647058823,0.375612273755656,1
2022-12-27,6440,6650,6440,6620,580670,0.032761310452418,45.63758389261746,0.55315952503872,0
2022-12-28,6590,6630,6430,6490,417301,-0.0196374622356495,38.56209150326797,0.3343189784437886,0
2022-12-29,6410,6500,6200,6250,438358,-0.0369799691833589,37.34177215189874,0.2895564995961454,0
2023-01-02,6270,6360,6070,6100,345315,-0.024,35.11904761904762,0.2080248416950804,1
2023-01-03,6100,6200,6040,6130,344867,0.0049180327868851,33.12883435582822,0.1350219191427179,0
2023-01-04,6090,6130,5900,6130,395767,0.0,28.75816993464052,0.0,0
2023-01-05,6190,6190,5880,5900,600039,-0.0375203915171288,29.139072847682115,0.0155509532932634,1
2023-01-06,5900,6030,5820,6000,364329,0.0169491525423728,39.130434782608695,0.515245623941276,1
2023-01-09,6050,6250,6030,6240,377206,0.04,46.83544303797469,1.0,1
2023-01-10,6210,6400,6180,6270,392905,0.0048076923076922,47.16981132075472,1.0,1
2023-01-11,6360,6480,6360,6440,393464,0.0271132376395535,51.44508670520231,1.0,0
2023-01-12,6490,6490,6340,6370,363539,-0.0108695652173913,46.15384615384615,0.7667712803433039,1
2023-01-13,6380,6460,6310,6410,271608,0.0062794348508634,47.39884393063584,0.8216486261448793,1
2023-01-16,6450,6520,6410,6420,251264,0.001560062402496,50.30303030303031,0.9496601317084252,0
2023-01-17,6420,6490,6350,6380,260556,-0.0062305295950155,41.89189189189189,0.5789117177127169,1
2023-01-18,6380,6580,6360,6530,476207,0.0235109717868338,51.333333333333336,0.9950741049125732,0
2023-01-19,6530,6530,6380,6490,279675,-0.006125574272588,59.230769230769226,1.0,1
2023-01-20,6490,6620,6480,6570,332251,0.012326656394453,69.10569105691057,1.0,1
2023-01-25,6630,6690,6570,6650,344297,0.0121765601217656,70.3125,1.0,1
2023-01-26,6650,6710,6600,6700,401304,0.0075187969924812,71.42857142857143,1.0,0
2023-01-27,6700,6740,6520,6590,529646,-0.0164179104477611,78.51239669421487,1.0,1
2023-01-30,6630,6790,6620,6680,1141869,0.0136570561456752,78.33333333333333,0.9951102978550372,1
2023-01-31,7330,7330,6760,6780,8287867,0.0149700598802395,75.47169811320754,0.9169673220666676,0
2023-02-01,6810,6920,6700,6710,1375234,-0.0103244837758111,70.0,0.7675510826471487,0
2023-02-02,6760,6780,6610,6620,961479,-0.0134128166915051,58.8235294117647,0.4623540175448039,1
2023-02-03,6600,6770,6570,6740,834012,0.0181268882175227,67.28971962616822,0.6935411696636483,0
2023-02-06,6680,6740,6580,6580,551384,-0.0237388724035608,57.14285714285714,0.4164597220406918,0
2023-02-07,6590,6630,6510,6560,396822,-0.0030395136778115,55.833333333333336,0.3807004167937381,1
2023-02-08,6610,6710,6600,6620,529209,0.0091463414634145,59.83606557377049,0.3128412531196724,1
2023-02-09,6630,6720,6550,6720,549561,0.0151057401812688,58.11965811965811,0.1008121345199992,0
2023-02-10,6670,6680,6420,6490,681671,-0.0342261904761904,50.0,0.0,0
2023-02-13,6480,6540,6340,6460,369401,-0.0046224961479198,45.801526717557245,0.0,1
2023-02-14,6470,6550,6460,6480,272050,0.0030959752321981,43.2,0.0,0
2023-02-15,6480,6560,6300,6390,496969,-0.0138888888888888,37.98449612403101,0.0,1
2023-02-16,6480,6600,6460,6540,428631,0.0234741784037557,48.1203007518797,0.251204379825645,1
2023-02-17,6570,6850,6540,6750,1507000,0.0321100917431191,52.41379310344828,0.3849126158731015,1
2023-02-20,6950,7150,6780,7140,2738242,0.0577777777777777,60.3448275862069,0.6984219754529515,0
2023-02-21,7140,7200,7000,7100,1198767,-0.0056022408963585,61.40350877192982,0.7991412399973977,0
2023-02-22,7000,7140,6940,7050,1031778,-0.0070422535211267,62.87425149700599,0.8493282902674256,0
2023-02-23,7030,7110,6940,6960,655209,-0.0127659574468085,56.707317073170735,0.7522300106440082,0
2023-02-24,6960,7030,6810,6880,702091,-0.0114942528735632,59.61538461538462,0.8690679425013632,0
2023-02-27,6860,6900,6680,6790,497206,-0.0130813953488372,57.055214723926376,0.766207554639213,1
2023-02-28,6800,6960,6790,6830,517267,0.0058910162002945,56.52173913043478,0.7447740135899973,0
2023-03-02,6890,6930,6770,6800,553508,-0.0043923865300146,52.597402597402585,0.5871052669821782,1
2023-03-03,6900,7050,6800,6860,947098,0.0088235294117646,63.5036496350365,1.0,1
2023-03-06,6890,7100,6820,7040,1703234,0.0262390670553935,69.07894736842105,1.0,0
2023-03-07,7060,7270,7010,7010,2413590,-0.0042613636363636,67.3202614379085,0.9434405220182218,1
2023-03-08,6920,7140,6900,7140,1065750,0.0185449358059914,73.88535031847134,1.0,0
2023-03-09,7170,7170,6890,6990,1237950,-0.0210084033613445,64.3312101910828,0.5550327332242225,0
2023-03-10,6840,6900,6660,6700,1028350,-0.0414878397711016,48.48484848484848,0.0,0
2023-03-13,6640,6690,6390,6570,917851,-0.0194029850746269,29.496402877697832,0.0,0
2023-03-14,6550,6550,6140,6150,1169847,-0.0639269406392694,23.16384180790961,0.0,1
2023-03-15,6270,6330,6110,6160,683170,0.0016260162601626,24.27745664739885,0.0219554755406645,1
2023-03-16,6100,6350,6030,6220,1091547,0.0097402597402598,28.235294117647054,0.0999862279072678,1
2023-03-17,6350,6650,6340,6540,1386633,0.0514469453376205,41.23711340206185,0.3563236213763013,0
2023-03-20,6570,6630,6450,6530,613378,-0.0015290519877675,43.01075268817205,0.3912918101820596,1
2023-03-21,6550,6850,6550,6600,992888,0.010719754977029,43.91534391534392,0.4091262802862661,0
2023-03-22,6680,6760,6500,6530,659093,-0.0106060606060606,43.005181347150256,0.3911819683972745,1
2023-03-23,6530,6590,6410,6540,787715,0.0015313935681469,41.48936170212766,0.3612968232283969,1
2023-03-24,6560,6720,6500,6670,660687,0.0198776758409786,39.89071038251366,0.3297786100175041,1
2023-03-27,6640,7080,6640,6830,2394671,0.0239880059970014,45.40816326530612,0.4385579630930059,1
2023-03-28,6870,8750,6820,8640,58664395,0.2650073206442167,70.6043956043956,1.0,1
2023-03-29,8340,9250,8210,8700,42951599,0.0069444444444444,74.08450704225352,1.0,1
2023-03-30,8860,9070,8610,8880,16109559,0.0206896551724138,81.68604651162791,1.0,1
2023-03-31,9030,10670,8820,9500,57607036,0.0698198198198198,87.27735368956743,1.0,1
2023-04-03,9950,10570,9710,9890,23071761,0.0410526315789474,97.94871794871794,1.0,0
2023-04-04,9600,9840,9600,9600,3073266,-0.0293225480283114,91.14832535885168,0.9024521789900188,1
2023-04-05,9500,9870,9320,9860,2853538,0.0270833333333333,91.55251141552512,0.8898307606250672,1
2023-04-06,9860,10150,9780,10020,3255030,0.0162271805273834,91.23222748815166,0.8843141412852072,1
2023-04-07,10770,11180,10070,10340,26106526,0.0319361277445109,92.05298013245032,0.8984509103323151,1
2023-04-10,10380,11540,10160,10770,29187797,0.0415860735009672,92.63803680981594,0.9085280160045768,0
2023-04-11,10970,11100,10300,10630,8565000,-0.0129990714948932,91.33064516129032,0.8860093023364443,0
2023-04-12,10690,10910,10070,10210,7693641,-0.0395108184383818,84.17132216014897,0.7626960282290358,1
2023-04-13,10100,11950,9920,11660,54190558,0.1420176297747306,87.29446935724962,0.7972185741915646,1
2023-04-14,11980,12450,11570,12000,31305907,0.0291595197255574,87.627365356623,0.6225412916755634,1
2023-04-17,12500,15600,12470,15600,73756319,0.3,90.18475750577367,0.6746609190903045,1
2023-04-18,16620,19420,16270,16940,74917498,0.0858974358974358,91.4486921529175,0.600310083066923,0
2023-04-19,17500,18750,16450,16600,34917019,-0.0200708382526564,88.21782178217822,0.2937056962090473,1
2023-04-20,16220,17750,16050,16790,25241209,0.01144578313253,87.69389865563599,0.2556779633499154,0
2023-04-21,16670,17290,15070,15140,16840657,-0.0982727814175103,74.01646843549864,0.0,0
2023-04-24,14930,15440,14690,15010,8527180,-0.0085865257595773,75.11606313834726,0.0590495215411163,0
2023-04-25,14940,14970,13790,14400,11747077,-0.0406395736175883,70.4136690647482,0.0,0
2023-04-26,14960,15540,13250,13570,23635197,-0.0576388888888889,65.0551314673452,0.0,1
2023-04-27,13400,14350,13100,14180,12401312,0.0449521002210759,65.89403973509934,0.0304140647019669,0
2023-04-28,14440,14600,13100,13240,7515857,-0.0662905500705218,59.80937251787133,0.0,1
2023-05-02,13100,14190,13100,14030,10123066,0.059667673716012,62.83987915407855,0.0957829267874143,0
2023-05-03,14160,14250,13420,13500,6035553,-0.0377761938702779,62.32209737827716,0.0794177905653363,0
2023-05-04,13620,13690,13070,13190,3491570,-0.0229629629629629,56.26535626535626,0.0,0
2023-05-08,13390,13430,12780,12820,3780620,-0.028051554207733,53.34967320261438,0.0,0
2023-05-09,12760,12770,12300,12420,3794140,-0.0312012480499219,32.411504424778755,0.0,0
2023-05-10,12420,12550,12180,12200,2995759,-0.0177133655394524,20.075757575757574,0.0,0
2023-05-11,12430,12940,11910,12020,6001842,-0.0147540983606557,20.48969072164948,0.0061216285937662,0
2023-05-12,11870,12110,11720,11720,2871473,-0.0249584026622295,17.78907242693775,0.0,1
2023-05-15,11750,11910,11440,11850,2958492,0.0110921501706484,24.09448818897637,0.1099903498123735,0
2023-05-16,11950,11960,11480,11560,2460925,-0.0244725738396623,23.50230414746544,0.1085658054511864,1
2023-05-17,11500,11860,11380,11700,2691549,0.0121107266435986,27.649006622516552,0.2049670698748389,0
2023-05-18,11780,11850,11540,11700,2489816,0.0,32.05374280230326,0.2965321706589194,0
2023-05-19,11750,11770,11390,11530,2052541,-0.0145299145299144,22.22222222222221,0.0984033387489533,1
2023-05-22,11500,11810,11340,11740,1798927,0.018213356461405,31.435643564356425,0.3029151335751179,1
2023-05-23,11900,12430,11840,12060,5516979,0.0272572402044293,22.40896358543418,0.1037407893028716,1
2023-05-24,11960,12540,11850,12130,5737145,0.005804311774461,27.9742765273312,0.2647138206788967,0
2023-05-25,12040,12070,11520,11680,2603920,-0.0370981038746908,26.769230769230774,0.2525311200151441,0
2023-05-26,11630,11820,11360,11400,1745396,-0.023972602739726,27.53164556962025,0.6662758386649353,1
2023-05-30,11550,11800,11460,11640,1702126,0.0210526315789474,37.00000000000001,1.0,0
2023-05-31,11760,11770,11390,11470,1715548,-0.0146048109965635,37.6271186440678,1.0,0
2023-06-01,11500,11500,11270,11330,1304596,-0.012205754141238,38.144329896907216,1.0,1
2023-06-02,11380,11610,11350,11390,1935414,0.0052956751985877,43.82022471910113,1.0,1
2023-06-05,11500,12070,11450,11850,4180445,0.0403863037752414,50.0,1.0,1
2023-06-07,11960,12850,11780,12710,8862923,0.0725738396624473,66.1064425770308,1.0,0
2023-06-08,12580,12750,12230,12500,4851676,-0.0165224232887489,60.98901098901099,0.8833878887070379,0
2023-06-09,12620,12620,12170,12250,2986095,-0.02,57.0694087403599,0.7940709949133076,1
2023-06-12,12400,13190,12360,13000,11310863,0.0612244897959184,66.44295302013423,1.0,0
2023-06-13,12870,12890,12630,12700,3432993,-0.0230769230769231,60.526315789473685,0.8656347674463023,0
2023-06-14,12750,13160,12210,12330,6097583,-0.0291338582677165,52.928416485900215,0.6593579889286476,1
2023-06-15,12480,12680,12120,12430,2788041,0.0081103000811029,53.23275862068965,0.6670291152440642,1
2023-06-16,12710,13290,12680,13130,11426990,0.0563153660498794,64.82617586912065,0.9584496832168968,1
2023-06-19,13410,13830,13040,13770,12847972,0.0487433358720488,72.57142857142857,1.0,1
2023-06-20,14770,15150,14360,14970,29937285,0.0871459694989107,76.81159420289855,1.0,1
2023-06-21,14700,15490,14540,15140,16964024,0.0113560454241816,79.54911433172303,1.0,1
2023-06-22,15160,16950,15100,16680,35872702,0.1017173051519153,85.15111695137976,1.0,0
2023-06-23,16500,17220,15950,16660,14596166,-0.001199040767386,84.80845442536328,0.9902517315028582,0
2023-06-26,16690,17640,16150,16220,16800583,-0.0264105642256903,78.94039735099338,0.8072563903500273,1
2023-06-27,16420,17500,16050,17480,22475453,0.0776818742293465,80.0,0.8401401224302042,0
2023-06-28,17220,17400,15280,15500,15088443,-0.1132723112128146,65.4320987654321,0.388039552827895,0
2023-06-29,15240,16140,15240,15450,10036639,-0.0032258064516128,66.80672268907563,0.4306996621230849,0
2023-06-30,15480,15880,14980,15250,6515830,-0.0129449838187701,62.54180602006689,0.2983421437463189,1
2023-07-03,15430,17260,15330,17140,16371188,0.1239344262295081,71.02272727272727,0.5615392417594435,1
2023-07-04,17060,18350,16850,17690,22776619,0.0320886814469079,74.95344506517691,0.6805076319856465,1
2023-07-05,17850,18460,17740,18180,16134757,0.0276992651215375,75.83108715184187,0.5877791310026139,0
2023-07-06,17800,17890,16570,16600,9311868,-0.0869086908690869,64.44629475437135,0.0842347093235304,1
2023-07-07,16400,17100,16380,16960,5527209,0.0216867469879518,63.59761295822677,0.0466978821852386,0
2023-07-10,17000,17260,15710,15900,6485778,-0.0625,54.0120793787748,0.0,1
2023-07-11,16390,20450,16330,20250,51281256,0.2735849056603774,66.2016487000634,0.3914562000468685,1
2023-07-12,19930,22350,19350,21500,37986903,0.0617283950617284,65.5684754521964,0.3752518293448233,1
2023-07-13,21600,27000,21300,25250,59914426,0.1744186046511628,72.35814679854244,0.7059459541670214,1
2023-07-14,25900,26450,24750,25550,21430598,0.0118811881188118,74.46250655479811,0.7869204879485727,1
2023-07-17,25450,27900,25150,26350,21086049,0.0313111545988258,73.8312735088662,0.908345344399932,1
2023-07-18,25800,27900,25700,27050,17518349,0.0265654648956357,83.32371609924985,1.0,0
2023-07-19,27500,27800,25500,26750,13354259,-0.011090573012939,82.13879408418657,0.9595750306827604,1
2023-07-20,26250,31850,26200,31050,44536868,0.1607476635514018,86.43911439114392,1.0,1
2023-07-21,30450,32100,30200,31250,16494937,0.0064412238325282,85.29264632316158,0.9646446840562196,1
2023-07-24,31350,38050,30050,33550,21638753,0.0736000000000001,86.47654093836246,1.0,1
2023-07-25,36050,36700,33900,35150,7299339,0.0476900149031296,87.13347921225383,1.0,1
2023-07-26,35700,45400,30500,35500,31783762,0.0099573257467995,93.7095282146161,1.0,0
2023-07-27,36500,38450,27150,28450,16697375,-0.1985915492957746,70.29318262098198,0.4101297115976782,1
2023-07-28,27300,31550,26350,31000,12323587,0.0896309314586993,75.33557046979865,0.3470763904982791,1
2023-07-31,32400,35450,32300,34750,9434730,0.1209677419354837,74.82876712328768,0.3290669950861865,1
2023-08-01,36500,37200,32950,34950,9133322,0.0057553956834532,73.8898756660746,0.1535975385531722,0
2023-08-02,33450,35700,32450,33050,6230262,-0.0543633762517882,64.82889733840304,0.0,1
2023-08-03,33600,34200,31150,34000,5461437,0.0287443267776097,65.67717996289426,0.0293720254286373,0
2023-08-04,34150,34550,32400,33300,3816646,-0.0205882352941176,62.94227188081937,0.0,0
2023-08-07,32400,32650,29300,29850,5778547,-0.1036036036036036,54.72972972972973,0.0,1
2023-08-08,29750,32900,29600,32650,8766853,0.0938023450586265,59.190031152647975,0.1144259743838243,0
2023-08-09,32650,33850,31800,32000,5050821,-0.0199081163859111,51.66959578207382,0.0,0
2023-08-10,31300,32550,30650,31550,4663428,-0.0140624999999999,50.522648083623686,0.0,0
2023-08-11,31650,31700,29300,29350,4852781,-0.0697305863708399,42.65734265734267,0.0,1
2023-08-14,28350,30400,28300,29850,3814046,0.0170357751277683,40.36363636363636,0.0,0
2023-08-16,29400,29400,28400,28900,3065149,-0.031825795644891,38.25622775800712,0.0,1
2023-08-17,29000,31400,28550,31200,8588502,0.0795847750865053,55.88865096359744,0.4755322483098672,0
2023-08-18,30750,31350,28850,29450,4590467,-0.0560897435897436,46.56319290465632,0.227136679345139,1
2023-08-21,29150,33800,29150,32950,12978668,0.1188455008488964,45.96412556053812,0.2163095348086978,1
2023-08-22,33100,34900,32550,34400,10665872,0.0440060698027313,48.83227176220807,0.3856920768169395,1
2023-08-23,34000,38050,32050,37500,14911432,0.0901162790697673,58.98989898989899,0.7561251366098287,1
2023-08-24,40350,41200,37750,39050,16860690,0.0413333333333334,59.96055226824458,0.8792143610478521,1
2023-08-25,37800,45350,37500,44400,31412782,0.1370038412291934,68.5,1.0,1
2023-08-28,45000,48450,44400,47600,18449143,0.072072072072072,79.83193277310924,1.0,1
2023-08-29,48200,49550,45600,47650,16637840,0.0010504201680672,77.77777777777777,0.9505924194289594,1
2023-08-30,48650,50700,46800,48300,12027364,0.0136411332633787,80.18518518518519,1.0,1
2023-08-31,48500,57700,48400,56100,26246692,0.1614906832298137,85.73508005822416,1.0,0
2023-09-01,57000,57800,49150,51800,19748214,-0.0766488413547237,80.79561042524006,0.895964847638882,1
2023-09-04,50100,58500,50100,58200,15436982,0.1235521235521235,83.47107438016529,0.9523154927220404,0
2023-09-05,57800,59700,56200,58200,11162281,0.0,85.38647342995169,0.9912346426512658,1
2023-09-06,58800,64800,57100,58800,24689890,0.0103092783505154,84.76070528967254,0.9755003423765376,0
2023-09-07,57900,60100,54300,58800,14010729,0.0,88.66930171277997,1.0,1
2023-09-08,58300,61800,58100,60700,10469787,0.032312925170068,88.17056396148556,0.9874805488282328,1
2023-09-11,62200,62300,58800,61800,5440878,0.0181219110378911,88.05555555555556,0.9793208049718852,0
2023-09-12,61400,62400,55200,57300,4989959,-0.0728155339805824,76.47058823529412,0.5750872568986862,0
2023-09-13,55500,56000,50800,50900,6754638,-0.1116928446771379,64.02366863905326,0.0,1
2023-09-14,52000,54600,51000,54500,4524787,0.0707269155206287,62.46913580246913,0.0,1
2023-09-15,55300,56400,53000,55600,3753385,0.0201834862385321,60.41666666666666,0.0,1
2023-09-18,55600,56300,54300,55700,2180642,0.0017985611510791,60.46814044213264,0.0018219106069914,0
2023-09-19,55700,55700,52200,54100,2358343,-0.0287253141831238,57.36040609137055,0.0,1
2023-09-20,53000,54700,52000,54200,1825755,0.0018484288354898,47.00315457413249,0.0,0
2023-09-21,53500,53900,52100,52500,1523578,-0.0313653136531365,51.20274914089347,0.1007915263387922,0
2023-09-22,51400,52100,49950,51700,1842357,-0.0152380952380952,36.17021276595744,0.0,0
2023-09-25,52200,52600,49800,50000,2395720,-0.0328820116054158,33.73015873015872,0.0,1
2023-09-26,50000,53500,50000,52200,2967006,0.044,37.6865671641791,0.0720143820822232,1
2023-09-27,51500,54400,51200,54200,2756771,0.0383141762452108,42.01388888888889,0.152161434572927,0
2023-10-04,54500,56500,52000,53500,4060020,-0.0129151291512915,36.95652173913044,0.0593895893543369,0
2023-10-05,54400,54600,47600,48450,4834865,-0.094392523364486,28.8431061806656,0.0,1
2023-10-06,47500,51700,47500,50300,2862035,0.0381836945304436,37.88927335640139,0.2571353765715313,0
2023-10-10,50200,51600,47500,47900,2982404,-0.047713717693837,43.97590361445783,0.4500322400233638,1
2023-10-11,49650,50900,48100,50200,2720614,0.0480167014613779,40.889830508474574,0.3809236767369163,1
2023-10-12,50700,56700,50200,56600,4973981,0.1274900398406375,51.73010380622838,0.7236987456310533,1
2023-10-13,55900,57900,55300,57100,4129921,0.0088339222614841,52.38907849829351,0.8256732717107315,0
2023-10-16,55700,57900,55200,57100,3685284,0.0,55.415162454873645,1.0,0
2023-10-17,58200,58700,54900,54900,3919175,-0.0385288966725043,51.174496644295296,0.8404088201975352,1
2023-10-18,54600,56200,52900,55500,2905778,0.0109289617486338,55.22648083623694,0.992899246611191,0
2023-10-19,54300,56400,54100,54600,2401168,-0.0162162162162161,55.03472222222222,0.9856826950565848,0
2023-10-20,54200,55900,52000,52700,3471920,-0.0347985347985347,54.655172413793096,0.9713988999105716,0
2023-10-23,51500,52900,50300,50600,2203451,-0.0398481973434534,47.2318339100346,0.6920325450017157,0
2023-10-24,50800,51800,46900,49250,4609310,-0.0266798418972331,41.23893805309734,0.466498781445968,0
2023-10-25,50500,50500,46150,46150,2783673,-0.0629441624365482,38.00978792822186,0.3449744970039758,0
2023-10-26,44000,44900,41650,42500,4182094,-0.0790899241603466,39.82905982905983,0.110681202063953,1
2023-10-27,42500,47350,42250,45950,5564121,0.0811764705882351,42.94975688816856,0.2838185959389971,1
2023-10-30,45950,50500,45000,49950,4030099,0.0870511425462459,53.15870570107858,0.8703586211063778,0
2023-10-31,50800,51000,48350,49050,2725317,-0.018018018018018,48.14814814814815,0.5824844621643758,0
2023-11-01,50000,50600,46850,47400,2252521,-0.0336391437308868,32.50950570342205,0.0,1
2023-11-02,48650,50300,48000,50000,2330460,0.0548523206751054,37.5,0.2178716965302332,0
2023-11-03,50900,51900,49100,50000,2555416,0.0,37.5,0.219681285356039,1
2023-11-06,54900,64000,51700,63500,16352199,0.27,60.83123425692695,1.0,0
2023-11-07,63500,63700,54200,59800,11078371,-0.058267716535433,55.0233644859813,0.7949323693300174,0
2023-11-08,58600,60100,56600,57000,3901347,-0.0468227424749163,52.68456375838927,0.7123526382527416,0
2023-11-09,58100,58300,55000,56800,3223265,-0.0035087719298245,54.76744186046512,0.7858961049991627,1
2023-11-10,55400,59000,54500,57900,3302205,0.0193661971830985,58.69047619047619,0.9244128739385918,0
2023-11-13,58700,59600,57600,57700,2116545,-0.003454231433506,60.34271725826194,0.982751158788133,1
