Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2021-07-23,443500,454500,441000,452000,1094026,0.0272727272727273,71.42857142857143,0.7079799956512286,0
2021-07-26,460000,465000,447500,452000,855277,0.0,71.7948717948718,0.7297089854167479,0
2021-07-27,457500,463000,452000,452000,757638,0.0,69.27374301675977,0.5801552681479207,1
2021-07-28,446000,447000,440000,442000,913055,-0.0221238938053097,60.526315789473685,0.0612566423669525,1
2021-07-29,444000,445000,438500,439500,556532,-0.005656108597285,63.18681318681319,0.2190777259270412,1
2021-07-30,438000,440500,433000,433500,628812,-0.0136518771331057,57.97872340425531,0.0,0
2021-08-02,429000,437000,428500,433500,551937,0.0,44.75524475524475,0.0,1
2021-08-03,439000,439000,422000,428000,830841,-0.0126874279123414,39.18918918918919,0.0,0
2021-08-04,425000,434500,423000,433000,545873,0.0116822429906542,39.18918918918919,0.0,0
2021-08-05,442000,451500,438500,442500,744924,0.0219399538106235,47.23926380368098,0.2468917676665601,0
2021-08-06,443000,447500,440500,444500,416829,0.0045197740112994,50.94339622641509,0.3604956589737933,0
2021-08-09,438000,449000,435000,447500,528032,0.0067491563554555,55.4140127388535,0.4976072344774836,1
2021-08-10,446000,453500,442500,446500,461940,-0.0022346368715083,63.5036496350365,0.7457123575633937,1
2021-08-11,445000,449000,442000,445000,446275,-0.0033594624860022,54.310344827586206,0.4637582908864378,1
2021-08-12,448000,448500,438000,440500,671083,-0.0101123595505617,38.61386138613861,0.0,1
2021-08-13,445000,446000,433000,436500,515855,-0.0090805902383654,35.779816513761475,0.0,1
2021-08-17,435500,437500,420000,428500,763564,-0.0183276059564719,31.200000000000003,0.0,0
2021-08-18,429500,433500,421500,429000,496576,0.0011668611435238,37.73584905660377,0.202325406895046,1
2021-08-19,431000,434000,424500,424500,504352,-0.0104895104895105,36.36363636363637,0.1598468415171237,1
2021-08-20,425000,432000,421000,422500,587940,-0.0047114252061248,39.21568627450981,0.2481356244594728,0
2021-08-23,428000,436000,423500,429500,515679,0.016568047337278,46.55172413793104,0.4752318797217443,0
2021-08-24,435000,439000,431500,437500,546884,0.0186263096623982,57.85123966942149,0.8250225584577782,1
2021-08-25,434000,439000,427000,430500,677224,-0.016,47.99999999999999,0.5200650759219085,1
2021-08-26,427500,430500,420000,423500,645901,-0.0162601626016259,34.16666666666667,0.091836888406845,1
2021-08-27,422000,423500,416500,420000,567004,-0.0082644628099173,30.081300813008127,0.0,0
2021-08-30,425500,429000,423000,428000,399336,0.0190476190476189,35.33834586466166,0.1572913106630214,0
2021-08-31,430000,439500,427000,439000,768823,0.0257009345794392,45.09803921568627,0.5407551842416133,0
2021-09-01,442000,448500,436500,445000,655075,0.0136674259681093,50.0,0.7172755867408662,1
2021-09-02,445500,448500,439500,442500,431529,-0.0056179775280899,51.265822784810126,0.7628580704242175,0
2021-09-03,442500,452500,441000,452500,646199,0.0225988700564971,59.41176470588236,1.0,0
2021-09-06,452500,454500,445500,454000,368743,0.0033149171270718,66.2420382165605,1.0,1
2021-09-07,450500,453000,444000,444500,356293,-0.0209251101321585,58.85714285714285,0.795775863832573,1
2021-09-08,437500,439000,408000,409500,2470864,-0.0787401574803149,43.64406779661017,0.3750688718607176,1
2021-09-09,400500,406000,396000,399000,1972500,-0.0256410256410256,40.71146245059288,0.2939697141391941,0
2021-09-10,398000,416500,398000,410000,1326870,0.0275689223057644,42.52873563218391,0.3442251378964679,1
2021-09-13,405000,414000,402500,408000,771749,-0.0048780487804878,38.15261044176707,0.2232064445667534,1
2021-09-14,403500,406500,393500,402500,1636660,-0.0134803921568626,38.61788617886178,0.2360733209222396,1
2021-09-15,403000,409500,400000,400500,730616,-0.0049689440993788,40.25423728813559,0.2813254708165351,0
2021-09-16,405000,410000,401000,402000,614987,0.0037453183520599,42.24137931034483,0.2233724490613828,0
2021-09-17,404500,405000,397500,403000,558566,0.0024875621890547,38.53211009174312,0.0135104087209852,1
2021-09-23,400500,401500,397500,400000,615295,-0.0074441687344912,30.693069306930692,0.0,0
2021-09-24,398500,406000,398000,405500,574341,0.0137499999999999,30.34825870646766,0.0,1
2021-09-27,406000,407500,401000,403000,455667,-0.0061652281134402,30.34825870646766,0.0,1
2021-09-28,399500,400000,391000,392500,857556,-0.0260545905707195,20.29702970297029,0.0,1
2021-09-29,380500,390000,380000,387000,664216,-0.0140127388535031,18.095238095238088,0.0,0
2021-09-30,383000,390000,381000,388000,611128,0.0025839793281654,20.725388601036272,0.1029460267472421,1
2021-10-01,388500,389500,381500,382000,402239,-0.0154639175257731,29.629629629629637,0.4720728793309441,1
2021-10-05,378500,380000,370000,370500,828794,-0.0301047120418848,29.197080291970806,0.4543697511969236,0
2021-10-06,373000,383500,371500,373000,826716,0.0067476383265856,19.16666666666667,0.044372662359742,0
2021-10-07,380500,394000,378000,393500,832068,0.0549597855227881,40.764331210191074,0.9388288138052608,1
2021-10-08,397500,397500,388000,388500,542514,-0.0127064803049555,41.02564102564102,0.949650825203358,1
2021-10-12,384500,387000,372000,372000,817135,-0.0424710424710425,34.5945945945946,0.6833123500923569,0
2021-10-13,372500,383000,372000,382000,612239,0.0268817204301075,40.09900990099009,0.959589409420175,0
2021-10-14,387500,396000,385500,395000,689827,0.0340314136125654,46.46017699115044,1.0,1
2021-10-15,400000,400000,392000,393500,444506,-0.0037974683544304,47.08520179372197,1.0,0
2021-10-18,395000,399500,389000,396500,448726,0.0076238881829733,45.87155963302752,0.9581357819789916,0
2021-10-19,400000,408000,398500,407500,560257,0.0277427490542243,51.91489361702128,1.0,0
2021-10-20,411500,417000,407000,407500,591636,0.0,57.00934579439252,1.0,0
2021-10-21,407500,412000,404000,410500,482389,0.007361963190184,61.24401913875598,1.0,1
2021-10-22,411500,411500,402500,407500,395564,-0.0073081607795371,59.15492957746479,0.9503512117907864,1
2021-10-25,408500,413000,401500,402500,461889,-0.0122699386503067,59.71563981042654,0.9636769131483915,0
2021-10-26,402500,413500,402500,412500,471083,0.0248447204968944,70.1923076923077,1.0,0
2021-10-27,415000,419000,411500,414500,497113,0.0048484848484848,70.04830917874396,0.9959548380771408,1
2021-10-28,419000,419500,411500,413000,494766,-0.0036188178528346,61.53846153846153,0.7568988173455977,1
2021-10-29,413000,414500,405500,407000,472080,-0.0145278450363196,60.8187134502924,0.7366798755783702,0
2021-11-01,407000,411500,404000,408500,337049,0.0036855036855036,75.88652482269504,1.0,0
2021-11-02,409500,414500,409000,410000,352579,0.0036719706242349,72.58064516129032,0.8898589540079578,1
2021-11-03,410000,411000,400000,402500,366530,-0.0182926829268292,56.63716814159292,0.3586746957904652,0
2021-11-04,409500,415500,406500,411500,537599,0.0223602484472049,64.0625,0.606062350964665,1
2021-11-05,411500,415000,405000,410500,309468,-0.0024301336573511,61.29032258064516,0.3911051727428897,1
2021-11-08,414500,415500,405500,408000,365376,-0.0060901339829476,50.46728971962617,0.0,0
2021-11-09,409500,419000,408500,417500,542759,0.0232843137254901,57.93650793650794,0.2938411870615259,1
2021-11-10,415500,419000,411000,414500,414599,-0.0071856287425149,53.17460317460316,0.1065064878624194,1
2021-11-11,411000,413000,405000,407000,566739,-0.0180940892641736,49.62962962962963,0.0,0
2021-11-12,407500,412500,403500,409000,412100,0.0049140049140048,55.03875968992248,0.2060079845891843,0
2021-11-15,409000,412500,408000,411000,331770,0.0048899755501221,48.67256637168141,0.0,1
2021-11-16,410000,412500,405000,405500,490783,-0.0133819951338199,42.5,0.0,1
2021-11-17,406000,406500,399000,401000,540444,-0.0110974106041923,40.47619047619048,0.0,0
2021-11-18,403500,413000,402000,407000,729079,0.0149625935162094,50.0,0.2689556509298997,1
2021-11-19,407000,410000,404000,404000,415847,-0.0073710073710073,46.51162790697674,0.1879937687771223,0
2021-11-22,403000,411500,400500,410000,555854,0.0148514851485148,50.0,0.4037854889589904,1
2021-11-23,401000,405000,399500,400000,682033,-0.024390243902439,48.25174825174825,0.32966402682491,1
2021-11-24,399000,401000,392000,395000,554151,-0.0124999999999999,37.77777777777778,0.0,0
2021-11-25,400000,401000,395500,397000,323058,0.0050632911392405,40.14598540145986,0.11747801597793,1
2021-11-26,394000,395500,388000,389500,473540,-0.0188916876574307,37.41496598639456,0.0,1
2021-11-29,386500,391500,382500,386500,457264,-0.0077021822849807,26.86567164179104,0.0,1
2021-11-30,391000,392500,381000,381000,1103481,-0.0142302716688227,25.899280575539574,0.0,0
2021-12-01,385000,392500,382000,390000,548840,0.0236220472440944,38.02816901408451,0.4162355953905249,0
2021-12-02,382500,399000,382000,398500,613006,0.0217948717948717,43.2258064516129,0.718921521425132,0
2021-12-03,397500,402000,394500,402000,501099,0.0087829360100375,44.30379746835443,0.7636501039108256,1
2021-12-06,400500,400500,389500,392000,456773,-0.0248756218905472,41.91616766467066,0.6645812851908123,1
2021-12-07,390500,392500,388500,391000,384366,-0.0025510204081632,43.75,0.7406716417910447,0
2021-12-08,395000,399500,394000,395000,534080,0.0102301790281329,42.30769230769231,0.6808266360505165,0
2021-12-09,397000,399500,394000,399500,748143,0.0113924050632912,47.16981132075472,0.8825682906223599,1
2021-12-10,394000,396500,393500,395000,224452,-0.0112640801001251,40.38461538461538,0.6480418636056714,1
2021-12-13,398000,398000,390000,390500,346330,-0.011392405063291,43.44827586206897,0.825037959641749,0
2021-12-14,388500,392500,387000,392000,322068,0.0038412291933418,47.82608695652174,1.0,1
2021-12-15,387000,390000,387000,387500,290339,-0.0114795918367347,43.35664335664336,0.7961653182765879,0
2021-12-16,389500,395500,384500,387500,543865,0.0,48.4375,1.0,1
2021-12-17,387000,387500,383500,384500,505284,-0.0077419354838709,48.4375,1.0,1
2021-12-20,381500,383000,373000,373000,630690,-0.0299089726918075,44.28571428571428,0.6011476895197816,0
2021-12-21,370000,379000,370000,375000,480367,0.0053619302949061,38.095238095238095,0.0,0
2021-12-22,376000,380000,375500,378500,263513,0.0093333333333334,32.758620689655174,0.0,1
2021-12-23,379500,380500,374500,378000,354342,-0.0013210039630119,28.181818181818173,0.0,0
2021-12-24,378000,388000,378000,384000,412695,0.0158730158730158,42.15686274509803,0.6899320738112915,1
2021-12-27,384500,384500,380000,380500,226757,-0.0091145833333333,40.18691588785047,0.5926780354170219,0
2021-12-28,380000,385500,378000,384500,551228,0.0105124835742445,40.18691588785047,0.5926780354170219,1
2021-12-29,389000,389000,382000,382000,352409,-0.0065019505851755,33.009708737864074,0.2383474720516348,1
2021-12-30,381000,382000,376000,378500,369314,-0.0091623036649214,33.66336633663367,0.270617805118521,1
2022-01-03,379000,381000,375500,376000,378920,-0.0066050198150594,35.05154639175257,0.3391506774048956,1
2022-01-04,376000,376000,365000,365500,803676,-0.0279255319148936,26.95652173913044,0.0,1
2022-01-05,362000,362000,352000,355000,1151703,-0.0287277701778385,24.409448818897644,0.0,1
2022-01-06,348500,349500,337500,338500,1280916,-0.0464788732394366,19.375,0.0,1
2022-01-07,338000,343500,337000,338000,787839,-0.001477104874446,20.0,0.025089605734767,1
2022-01-10,339000,339500,329000,335000,828611,-0.0088757396449704,22.46376811594203,0.1355801389246206,0
2022-01-11,336000,344500,334500,335000,805084,0.0,20.14925373134328,0.0339855322633736,0
2022-01-12,339500,352500,339500,345500,1047713,0.0313432835820894,27.70270270270269,0.3655409040024422,0
2022-01-13,348000,352000,344000,348000,677226,0.0072358900144717,30.26315789473685,0.4779309759066849,1
2022-01-14,341000,342500,335500,342000,504907,-0.0172413793103448,22.36842105263157,0.1438320752765999,0
2022-01-17,340500,346500,339500,343500,418789,0.0043859649122806,25.0,0.2702778557395453,1
2022-01-18,346500,348000,335500,338000,441573,-0.0160116448326055,19.20529801324504,0.0,1
2022-01-19,330000,334000,328000,332500,749338,-0.0162721893491124,18.47133757961784,0.0,0
2022-01-20,331000,336500,326500,335000,695553,0.0075187969924812,21.935483870967744,0.2089326093899713,1
2022-01-21,330500,340500,330000,333000,580928,-0.0059701492537312,22.077922077922068,0.3058547706735327,1
2022-01-24,333000,334000,327500,328500,494977,-0.0135135135135134,23.94366197183099,0.4640780003403505,1
2022-01-25,329500,331500,318000,322000,799996,-0.0197869101978691,25.373134328358205,0.5853037583935325,1
2022-01-26,318500,321000,312000,313000,811297,-0.0279503105590062,28.57142857142857,0.8565336582394144,1
2022-01-27,307000,315500,303000,303000,949565,-0.0319488817891373,24.63768115942028,0.5229339843226918,0
2022-01-28,297000,311000,297000,310000,974351,0.023102310231023,32.87671232876713,1.0,0
2022-02-03,325500,326000,320000,320500,884438,0.0338709677419355,41.31736526946108,1.0,0
2022-02-04,321500,329500,321000,327500,548945,0.0218408736349453,38.75,0.887623121869783,1
2022-02-07,328500,329000,320500,327000,492656,-0.0015267175572518,36.53846153846153,0.7908212405290866,1
2022-02-08,329000,329500,320000,322000,427530,-0.0152905198776758,37.01298701298702,0.8115918305400778,0
2022-02-09,324000,327000,322000,326000,377538,0.0124223602484472,38.9937106918239,0.8982906521351098,0
2022-02-10,326500,337500,326500,331500,701866,0.0168711656441717,45.911949685534594,1.0,1
2022-02-11,326500,330500,323500,327500,450896,-0.0120663650075414,46.7948717948718,1.0,1
2022-02-14,326000,327000,318000,322000,424845,-0.0167938931297709,41.9753086419753,0.8050097925476839,1
2022-02-15,325000,325500,316000,318500,335584,-0.0108695652173913,41.21212121212121,0.7556912467224596,0
2022-02-16,322500,325500,320000,324500,447832,0.0188383045525901,47.61904761904762,1.0,0
2022-02-17,325000,328000,319000,324500,481773,0.0,51.612903225806456,1.0,1
2022-02-18,319500,320000,315500,318000,549382,-0.0200308166409861,53.33333333333334,1.0,0
2022-02-21,311000,318500,308000,318000,550016,0.0,61.53846153846154,1.0,1
2022-02-22,309500,313000,308000,313000,484404,-0.0157232704402515,52.38095238095238,0.6336996336996337,1
2022-02-23,316000,316500,308500,309000,443348,-0.012779552715655,39.82300884955752,0.1313818924438393,1
2022-02-24,305000,306000,300000,302500,666538,-0.0210355987055016,27.67857142857143,0.0,0
2022-02-25,308000,317500,305000,314500,857872,0.0396694214876032,40.74074074074074,0.3857711667042295,0
2022-02-28,312000,318500,310500,318000,542469,0.0111287758346581,46.96969696969697,0.5697338496527137,1
2022-03-02,319000,319500,312000,317000,546099,-0.0031446540880503,42.85714285714285,0.4482758620689653,0
2022-03-03,319000,327000,318500,325500,580888,0.026813880126183,45.45454545454545,0.5249861700165959,1
2022-03-04,325500,326000,317000,317500,445607,-0.0245775729646697,42.85714285714285,0.4482758620689653,1
2022-03-07,309000,309500,305000,307000,535033,-0.0330708661417322,39.99999999999999,0.3638945233265717,1
2022-03-08,302000,309500,301500,304500,559921,-0.00814332247557,40.54054054054053,0.3798585603859434,0
2022-03-10,319000,337000,316000,330500,1521280,0.0853858784893266,53.19148936170213,0.7534849596478357,1
2022-03-11,330000,332000,323000,329000,737003,-0.0045385779122542,52.35602094240838,0.7288106793538863,0
2022-03-14,328500,338000,325000,329000,679812,0.0,56.17977528089887,0.8417394078902385,1
2022-03-15,328500,335000,326000,327500,627012,-0.0045592705167173,55.24861878453039,0.967329222260468,0
2022-03-16,333500,334000,324000,330500,584708,0.0091603053435114,59.88700564971751,1.0,0
2022-03-17,337500,348000,337500,344500,1070200,0.0423600605143721,68.02030456852792,1.0,0
2022-03-18,345000,346500,341500,344500,722326,0.0,72.82608695652173,1.0,1
2022-03-21,347500,347500,336000,339000,398441,-0.015965166908563,64.32748538011695,0.7411022036327021,0
2022-03-22,340000,341000,336000,339500,301259,0.0014749262536872,63.03030303030303,0.7015853903271123,0
2022-03-23,343000,347500,341500,345500,504911,0.0176730486008835,66.28571428571428,0.8007568590350046,1
2022-03-24,339500,342000,335000,340000,528012,-0.0159189580318379,58.57988165680474,0.5660096398761709,1
2022-03-25,339500,340000,332500,333000,559026,-0.0205882352941176,59.2814371257485,0.5873815283340605,1
2022-03-28,329500,332500,324000,331500,356589,-0.0045045045045044,66.44295302013423,0.8022912837173515,0
2022-03-29,334500,338000,332000,334000,323767,0.0075414781297133,69.79865771812081,0.8521045688707781,0
2022-03-30,342000,342000,337000,339000,454373,0.0149700598802395,57.94392523364486,0.2729792999877884,0
2022-03-31,341500,342000,338500,340500,427064,0.0044247787610618,60.74766355140186,0.3128462366175052,1
2022-04-01,340000,340500,335500,335500,446987,-0.0146842878120411,55.55555555555556,0.0174619443495423,0
2022-04-04,335500,339000,332000,338000,283687,0.0074515648286139,58.82352941176471,0.1892225421637188,0
2022-04-05,340500,343000,338000,342500,389951,0.0133136094674555,59.83606557377049,0.247850510145592,1
2022-04-06,336500,338000,329000,330000,647201,-0.0364963503649634,37.81512605042017,0.0,1
2022-04-07,323000,328500,321000,321000,493204,-0.0272727272727272,32.846715328467155,0.0,1
2022-04-08,322000,324500,311500,316500,626173,-0.0140186915887849,33.33333333333333,0.0131689425074018,1
2022-04-11,311000,313000,308000,313000,507362,-0.0110584518167456,31.205673758865245,0.0,1
2022-04-12,306000,311000,305000,308500,467984,-0.0143769968051118,23.18840579710144,0.0,0
2022-04-13,306000,311500,304000,310500,519629,0.0064829821717991,27.48091603053436,0.0920936930507592,0
2022-04-14,311500,315500,308500,313000,459979,0.0080515297906602,33.606557377049185,0.22351631133857,1
2022-04-15,309000,314000,305500,308500,369642,-0.0143769968051118,32.03125,0.1897188673831387,1
2022-04-18,306000,308000,305000,306500,209787,-0.0064829821717989,28.346456692913375,0.137331012491091,0
2022-04-19,308000,314000,307500,312000,371024,0.0179445350734095,28.90625,0.1522352821853591,0
2022-04-20,315500,317000,312000,315500,496286,0.0112179487179486,31.060606060606062,0.2148077206424049,1
2022-04-21,310500,311000,306000,309500,803990,-0.0190174326465927,30.59701492537313,0.2021577686930019,1
2022-04-22,302000,304000,299500,300000,1166406,-0.0306946688206785,24.324324324324323,0.0309956634105745,1
2022-04-25,292500,295000,288000,288500,823308,-0.0383333333333333,16.666666666666657,0.0,1
2022-04-26,288500,291500,285000,287000,804555,-0.0051993067590987,19.28571428571428,0.1546082949308755,1
2022-04-27,279500,282000,277000,280500,875090,-0.0226480836236934,20.0,0.1967741935483875,0
2022-04-28,286000,286000,278500,280500,547958,0.0,21.42857142857143,0.2811059907834106,0
2022-04-29,282500,287500,281500,286500,540274,0.0213903743315508,29.7709923664122,0.7735779364688492,1
2022-05-02,281000,282500,279000,281000,509250,-0.0191972076788831,29.32330827067669,0.7471501333980111,0
2022-05-03,280500,284000,280000,282000,419535,0.00355871886121,28.244274809160306,0.6834523516375275,0
2022-05-04,282000,287000,279500,282000,394212,0.0,25.39682539682541,0.5682001614205012,1
2022-05-06,272500,275000,268000,272000,787063,-0.0354609929078014,23.35766423357664,0.4648482520169039,0
2022-05-09,269500,277000,269000,275000,538607,0.0110294117647058,27.33812949640287,0.7413858386974627,0
2022-05-10,269000,277500,269000,276000,732705,0.0036363636363636,22.307692307692307,0.3919028340080974,0
2022-05-11,273500,279000,273000,279000,473201,0.0108695652173913,21.705426356589143,0.3617109634551497,1
2022-05-12,273500,276000,270000,270000,611860,-0.032258064516129,20.740740740740748,0.3108953613807996,0
2022-05-13,272000,275000,269500,274500,474153,0.0166666666666666,29.599999999999994,0.9869514563106802,1
2022-05-16,278000,279000,273000,273500,385763,-0.0036429872495445,35.57692307692308,1.0,0
2022-05-17,273500,276000,272000,275500,430794,0.0073126142595978,39.04761904761905,1.0,0
2022-05-18,279500,280500,275000,276500,536493,0.0036297640653357,45.74468085106383,1.0,1
2022-05-19,268500,273000,266500,271500,625683,-0.0180831826401446,41.34615384615385,0.8240866445247156,0
2022-05-20,270000,277000,269000,275000,468832,0.0128913443830571,38.38383838383839,0.7056126980488783,0
2022-05-23,275000,278000,273500,277500,317519,0.009090909090909,46.236559139784944,1.0,1
2022-05-24,275000,275500,266000,266000,574617,-0.0414414414414414,35.96491228070175,0.5971242539338035,0
2022-05-25,266500,268500,262500,266000,533307,0.0,35.96491228070175,0.5971242539338035,0
2022-05-26,269500,272500,266000,266000,541194,0.0,43.61702127659574,0.8972561765937506,0
2022-05-27,271000,272000,268500,270000,481191,0.0150375939849625,44.79166666666667,0.943328256794752,0
2022-05-30,274000,282500,273500,281000,751170,0.0407407407407407,54.310344827586206,1.0,0
2022-05-31,281500,289500,277500,288000,1515701,0.0249110320284697,57.25806451612903,1.0,0
2022-06-02,290500,291000,284000,290000,608586,0.0069444444444444,68.18181818181819,1.0,1
2022-06-03,293500,294500,286000,287500,470483,-0.0086206896551723,62.26415094339623,0.8185037179422328,1
2022-06-07,282500,284000,276000,278000,660801,-0.0330434782608696,53.65853658536585,0.5492030910408112,0
2022-06-08,279500,280000,274500,278000,400681,0.0,52.100840336134446,0.5008528163740741,1
2022-06-09,275500,277500,269000,273000,753205,-0.0179856115107913,47.24409448818897,0.3501013487175487,1
2022-06-10,269000,274500,268500,270000,497525,-0.0109890109890109,48.78048780487805,0.397790388794977,1
2022-06-13,262000,263000,254000,254000,928643,-0.0592592592592592,35.81081081081081,0.0,1
2022-06-14,246000,255500,245000,253000,731127,-0.0039370078740157,33.103448275862064,0.0,1
2022-06-15,250000,252000,241500,244500,751618,-0.033596837944664,34.53237410071942,0.0407352402260498,1
2022-06-16,249000,251000,239500,240000,737844,-0.0184049079754601,32.432432432432435,0.0,1
2022-06-17,232500,241500,232500,237500,990192,-0.0104166666666666,31.372549019607845,0.0,1
2022-06-20,239500,241000,230000,234000,719666,-0.0147368421052631,26.31578947368422,0.0,0
2022-06-21,236000,241500,234500,239500,526317,0.0235042735042734,20.56737588652481,0.0,1
2022-06-22,239500,239500,227000,229000,894578,-0.0438413361169102,10.13513513513513,0.0,0
2022-06-23,229000,239500,229000,234000,894526,0.0218340611353711,13.63636363636364,0.0671646768491964,0
2022-06-24,238500,250000,236000,247500,990710,0.0576923076923077,27.272727272727263,0.393755808750129,0
2022-06-27,247500,253500,244500,249000,634239,0.0060606060606061,31.875,0.5180388310106888,0
2022-06-28,248500,253000,246000,252500,460119,0.0140562248995983,34.73053892215569,0.6364388493801311,1
2022-06-29,246500,249000,244500,246500,464699,-0.0237623762376237,34.319526627218934,0.6258033585243689,1
2022-06-30,241500,245000,236500,240000,764891,-0.0263691683569979,32.95454545454545,0.8887559808612441,1
2022-07-01,240000,242500,233500,237000,527033,-0.0124999999999999,38.66666666666667,1.0,1
2022-07-04,237500,240000,230500,235000,512776,-0.0084388185654008,38.15789473684211,0.9821680820301464,0
2022-07-05,238500,248500,237000,243000,654854,0.0340425531914894,49.00662251655629,1.0,0
2022-07-06,240000,249500,236500,243500,875386,0.0020576131687242,52.44755244755245,1.0,0
2022-07-07,246000,249000,243000,245000,547620,0.0061601642710471,55.319148936170215,1.0,0
2022-07-08,247000,252500,246000,249000,652395,0.0163265306122448,60.56338028169014,1.0,1
2022-07-11,246000,248000,238500,240500,554603,-0.0341365461847389,50.67567567567568,0.803925268918664,1
2022-07-12,236500,237500,230500,233500,601679,-0.0291060291060291,53.191489361702125,0.8429073176395461,0
2022-07-13,232000,239000,232000,237500,451619,0.0171306209850106,52.51798561151079,0.7583287216380742,1
2022-07-14,232000,236000,231000,233500,611226,-0.0168421052631578,38.333333333333336,0.2251201800143194,1
2022-07-15,234500,234500,228000,231000,826920,-0.0107066381156316,35.24590163934427,0.082993585174626,0
2022-07-18,234000,247000,233000,246500,986963,0.0670995670995671,45.890410958904106,0.4685407980941036,1
2022-07-19,242500,244000,240000,243500,350932,-0.0121703853955374,47.85714285714285,0.539776397515528,0
2022-07-20,251000,253500,244500,246000,635582,0.0102669404517454,54.54545454545455,0.7623015379513329,0
2022-07-21,248500,256500,246500,250500,567875,0.0182926829268292,60.0,0.977747378020976,1
2022-07-22,250000,253500,247000,250000,465586,-0.0019960079840319,61.36363636363636,1.0,1
2022-07-25,248000,249000,244000,248000,380368,-0.008,54.16666666666666,0.7244412743699477,1
2022-07-26,244500,245000,240500,245000,432397,-0.0120967741935483,51.20000000000001,0.610853067047076,0
2022-07-27,247500,247500,241000,246000,576997,0.0040816326530612,50.80645161290322,0.5957848235239979,0
2022-07-28,251000,255000,245500,247000,564324,0.0040650406504065,48.30508474576271,0.5000120892671486,0
2022-07-29,252000,262000,251500,259000,1105156,0.048582995951417,64.8,1.0,0
2022-08-01,260500,261500,256500,259000,532517,0.0,72.97297297297297,1.0,0
2022-08-02,260500,260500,254000,259000,551218,0.0,70.873786407767,0.9443586132980636,0
2022-08-03,256000,271000,255000,269000,831121,0.0386100386100385,80.86956521739131,1.0,0
2022-08-04,272500,278000,271000,273500,960547,0.0167286245353159,85.71428571428571,1.0,1
2022-08-05,277500,281000,265500,267000,949836,-0.0237659963436929,70.2970297029703,0.5927517280029894,1
2022-08-08,261000,261500,257000,258500,940226,-0.0318352059925093,63.392857142857146,0.40331715210356,0
2022-08-09,261000,267000,259500,265000,529474,0.0251450676982591,65.83333333333334,0.4685544768069043,1
2022-08-10,262500,266000,261000,262000,317975,-0.0113207547169811,59.82905982905983,0.3080518905761624,0
2022-08-11,269500,271000,266000,267500,517715,0.0209923664122138,63.77952755905512,0.413653390413577,1
2022-08-12,267500,269500,265000,265500,402713,-0.0074766355140186,63.77952755905512,0.413653390413577,1
2022-08-16,268500,269000,258000,259500,864710,-0.0225988700564971,60.90225563909774,0.3367399080224832,1
2022-08-17,259000,260000,254500,258000,433453,-0.0057803468208093,58.95522388059702,0.2846930396560886,1
2022-08-18,254000,256000,249000,250000,788467,-0.0310077519379845,52.02702702702703,0.0,1
2022-08-19,250500,251000,246000,248000,382703,-0.008,41.40624999999999,0.0,1
2022-08-22,245000,247000,241500,245500,340467,-0.0100806451612903,39.849624060150376,0.0,1
2022-08-23,243500,244500,240000,241000,400035,-0.0183299389002036,37.32394366197183,0.0,0
2022-08-24,242000,243500,240500,241500,344838,0.0020746887966804,27.642276422764223,0.0,0
2022-08-25,243000,248500,242000,244500,347778,0.0124223602484472,25.83333333333333,0.0,1
2022-08-26,246000,246500,241500,242000,306637,-0.0102249488752556,27.67857142857143,0.0461309523809525,1
2022-08-29,232500,235500,231500,234000,610295,-0.0330578512396694,27.927927927927925,0.0523648648648648,0
2022-08-30,234500,239500,234500,238000,306143,0.017094017094017,24.52830188679245,0.0,0
2022-08-31,234500,240500,232500,240000,424718,0.0084033613445377,28.84615384615384,0.1100055319396726,1
2022-09-01,236000,238000,233000,236000,410984,-0.0166666666666667,18.811881188118804,0.0,1
2022-09-02,237500,239000,232500,234000,374672,-0.0084745762711864,18.811881188118804,0.0,0
2022-09-05,233500,238000,233500,236000,327916,0.0085470085470085,24.731182795698928,0.147454128394974,1
2022-09-06,237500,237500,233500,235000,240015,-0.0042372881355932,25.00000000000001,0.1863041289023168,1
2022-09-07,233500,233500,228000,231500,480805,-0.0148936170212765,27.71084337349397,0.3938575252739821,0
2022-09-08,233000,234500,228500,231500,542651,0.0,29.113924050632903,0.4896933537584991,0
2022-09-13,236000,239500,235500,238500,510894,0.0302375809935204,42.04545454545455,1.0,1
2022-09-14,228500,231000,226000,230000,552863,-0.0356394129979035,38.54166666666666,0.8491928974979821,1
2022-09-15,231000,231000,225500,225500,525459,-0.0195652173913043,34.61538461538461,0.6802011547774259,1
2022-09-16,221500,223000,219500,220000,777712,-0.024390243902439,27.52293577981652,0.3749339138547665,1
2022-09-19,219500,221000,217000,218000,502182,-0.009090909090909,27.77777777777777,0.3859026096314231,0
2022-09-20,220500,222000,218000,218000,240498,0.0,32.60869565217391,0.5938309295715337,1
2022-09-21,216500,217000,212000,213000,493972,-0.0229357798165137,23.404255319148945,0.1976611199835151,1
2022-09-22,207500,209500,204000,206500,693460,-0.0305164319248826,17.475728155339795,0.0,0
2022-09-23,207500,212500,207500,210500,655441,0.0193704600484261,25.24271844660194,0.3161203412662778,1
2022-09-26,205500,208000,204000,204500,513342,-0.0285035629453681,23.42342342342343,0.2420741352039067,0
