Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2022-10-06,178500,179500,175000,178000,611007,0.0056497175141243,28.26086956521739,0.1311256448047164,0
2022-10-07,176500,176500,174000,175500,608384,-0.0140449438202246,21.978021978021985,0.0,0
2022-10-11,170000,170500,166000,168000,1145441,-0.0427350427350426,18.095238095238088,0.0,0
2022-10-12,166500,169500,165500,168000,821753,0.0,19.1919191919192,0.0308374403736915,0
2022-10-13,167500,168000,164500,164500,691537,-0.0208333333333333,18.446601941747574,0.0132163154155816,1
2022-10-14,167000,168000,165000,167000,657249,0.0151975683890577,23.76237623762377,0.2542528698227264,0
2022-10-17,166000,168500,164000,167000,665601,0.0,25.263157894736835,0.6703601108033231,1
2022-10-18,170500,171500,165000,168000,1286984,0.0059880239520957,32.09876543209876,1.0,0
2022-10-19,166000,172500,166000,168000,1111330,0.0,25.67567567567568,0.5413234393083266,1
2022-10-20,168500,169500,166500,168500,692203,0.0029761904761904,32.25806451612904,1.0,0
2022-10-21,169000,169500,165500,167000,695788,-0.0089020771513352,26.229508196721312,0.5743394616123182,0
2022-10-24,169000,169500,161500,161500,1443569,-0.0329341317365269,25.80645161290323,0.5444685466377444,1
2022-10-25,162500,163000,160000,162500,967860,0.0061919504643963,20.689655172413797,0.1831849801780241,0
2022-10-26,163000,164000,160000,160500,1023919,-0.0123076923076923,21.05263157894737,0.2088137915287137,1
2022-10-27,161000,163500,160500,162000,876823,0.0093457943925232,22.413793103448285,0.3049218340937999,1
2022-10-28,162000,166000,161500,164000,752111,0.0123456790123457,29.824561403508767,0.8281767325037098,1
2022-10-31,166000,166500,162000,164500,622380,0.0030487804878047,41.860465116279066,1.0,0
2022-11-01,163500,165000,162000,164500,628185,0.0,41.860465116279066,1.0,1
2022-11-02,164500,165000,162000,165000,941434,0.0030395136778116,51.35135135135135,1.0,0
2022-11-03,162500,163000,160500,162000,1008989,-0.0181818181818181,36.8421052631579,0.5267957126859704,1
2022-11-04,162000,164000,161500,163000,522276,0.0061728395061728,40.0,0.6297872340425533,1
2022-11-07,166500,170000,165500,169500,1126417,0.0398773006134969,52.94117647058823,1.0,1
2022-11-08,171500,172000,167500,170000,804889,0.0029498525073745,53.846153846153854,1.0,0
2022-11-09,170500,172000,167000,169500,953568,-0.0029411764705882,51.92307692307693,0.942,0
2022-11-10,167000,173000,166500,169500,1018720,0.0,55.102040816326536,1.0,1
2022-11-11,174500,175500,171000,172000,980474,0.0147492625368732,74.4186046511628,1.0,1
2022-11-14,174500,179500,174000,176000,1379189,0.0232558139534884,77.55102040816327,1.0,0
2022-11-15,176500,177000,173000,174500,838806,-0.0085227272727272,79.16666666666666,1.0,0
2022-11-16,175000,175500,170500,172000,642717,-0.0143266475644698,70.0,0.8142222222222224,0
2022-11-17,171000,172500,169500,170000,502812,-0.0116279069767442,62.0,0.5944041450777203,0
2022-11-18,170000,173000,169500,169500,559141,-0.0029411764705882,60.0,0.5471502590673576,0
2022-11-21,169500,170000,166500,168000,517728,-0.0088495575221239,56.60377358490565,0.4669078111252321,0
2022-11-22,167500,168000,165000,165500,454542,-0.0148809523809523,50.87719298245614,0.3316062176165802,1
2022-11-23,166500,167500,164000,166000,449446,0.0030211480362538,57.692307692307686,0.4517184942716857,1
2022-11-24,168000,168500,166500,167500,323362,0.0090361445783131,58.49056603773585,0.2691238847447714,0
2022-11-25,168000,168500,166000,166000,356637,-0.0089552238805969,41.860465116279066,0.0,1
2022-11-28,166000,169500,164000,167500,551024,0.0090361445783131,44.44444444444444,0.0692640692640693,1
2022-11-29,168000,169500,167000,169000,341427,0.0089552238805969,48.93617021276596,0.1896656534954408,0
2022-11-30,169000,170500,168500,169000,633720,0.0,48.93617021276596,0.1896656534954408,1
2022-12-01,172000,173000,170500,171500,499538,0.0147928994082839,48.93617021276596,0.1896656534954408,0
2022-12-02,172000,172500,168500,169000,453689,-0.0145772594752187,34.09090909090909,0.0,0
2022-12-05,169500,170000,164500,165500,788455,-0.0207100591715976,31.25,0.0,0
2022-12-06,164000,165000,162500,164500,434862,-0.0060422960725075,33.33333333333333,0.0677506775067749,0
2022-12-07,163500,165000,163000,163000,379112,-0.0091185410334346,34.09090909090909,0.0988142292490119,0
2022-12-08,163500,163500,161000,162000,703551,-0.0061349693251533,33.33333333333333,0.0764790764790763,1
2022-12-09,163500,164000,162000,162500,464194,0.0030864197530864,37.2093023255814,0.2187657303936374,1
2022-12-12,162000,163500,162000,163500,232963,0.0061538461538461,45.00000000000001,0.504761904761905,0
2022-12-13,164000,164000,158000,159500,756323,-0.0244648318042813,36.17021276595744,0.1806207976420741,1
2022-12-14,160000,165000,159500,163500,614474,0.025078369905956,42.30769230769231,0.6252168883747831,0
2022-12-15,162500,165000,162000,162000,383741,-0.0091743119266054,42.30769230769231,0.6252168883747831,1
2022-12-16,160000,163000,160000,162500,446581,0.0030864197530864,40.0,0.4947368421052631,0
2022-12-19,160500,161500,157500,159000,734465,-0.0215384615384615,31.48148148148148,0.0130882762461709,0
2022-12-20,158000,158500,154500,157000,1039931,-0.0125786163522012,29.310344827586206,0.0,0
2022-12-21,157000,157500,155500,156000,531850,-0.0063694267515923,21.818181818181827,0.0,1
2022-12-22,156500,159500,156500,158500,452454,0.0160256410256409,30.909090909090907,0.3921568627450976,0
2022-12-23,157000,158000,155500,157000,336597,-0.0094637223974763,33.33333333333333,0.4967320261437903,1
2022-12-26,157000,159000,157000,158000,387872,0.0063694267515923,37.25490196078432,0.6658977316416761,0
2022-12-27,158500,160000,157000,158000,637139,0.0,39.583333333333336,0.7663398692810456,0
2022-12-28,156000,156500,154000,154000,556921,-0.0253164556962025,35.185185185185176,0.5766158315177916,0
2022-12-29,153000,154000,150500,151000,552974,-0.0194805194805194,30.508474576271183,0.3748753738783644,1
2023-01-02,154000,161000,154000,157000,1132256,0.0397350993377483,40.57971014492754,0.9156650343770096,1
2023-01-03,158500,160500,156000,159000,787752,0.0127388535031847,49.23076923076923,1.0,1
2023-01-04,157500,161000,157500,160500,463444,0.009433962264151,45.0,0.8456632653061223,0
2023-01-05,161000,161500,158000,159000,577152,-0.0093457943925233,45.0,0.8456632653061223,1
2023-01-06,157500,161500,157500,159500,502420,0.0031446540880504,45.0,0.8456632653061223,1
2023-01-09,161000,164500,160000,164000,614204,0.0282131661442006,58.06451612903226,1.0,0
2023-01-10,162500,164000,161500,163000,414613,-0.0060975609756097,60.0,1.0,1
2023-01-11,163500,165000,163000,164000,367725,0.0061349693251533,63.333333333333336,1.0,1
2023-01-12,166000,168000,164500,166500,869403,0.0152439024390242,63.333333333333336,1.0,1
2023-01-13,167500,170000,167000,169000,707095,0.015015015015015,69.35483870967742,1.0,0
2023-01-16,166500,167500,163500,166500,797353,-0.0147928994082839,63.07692307692307,0.8383911654847613,0
2023-01-17,166500,167000,164500,166000,452113,-0.003003003003003,62.12121212121212,0.8137888384193801,0
2023-01-18,166500,166500,162500,164500,499603,-0.0090361445783132,67.21311475409836,0.9448668104890344,0
2023-01-19,162000,164000,162000,164000,353522,-0.0030395136778115,73.21428571428572,1.0,1
2023-01-20,163000,164500,163000,164500,296063,0.0030487804878047,66.66666666666666,0.7679324894514762,1
2023-01-25,166100,166500,165200,165700,359163,0.0072948328267476,65.43778801843318,0.7243772968558594,1
2023-01-26,166600,176200,166600,174900,1692960,0.0555220277610137,74.48979591836735,1.0,0
2023-01-27,177000,177600,173300,173900,1174428,-0.0057175528873641,75.77854671280276,1.0,0
2023-01-30,174400,175700,169400,170000,831088,-0.02242668200115,66.25386996904025,0.4623088913209301,0
2023-01-31,169000,170400,167000,167000,698589,-0.0176470588235294,54.87012987012987,0.0,1
2023-02-01,169200,171500,168700,170000,599556,0.0179640718562874,60.670731707317074,0.2774290316112554,0
2023-02-02,171500,172900,169300,169900,548264,-0.0005882352941176,59.24764890282132,0.2093663554553388,1
2023-02-03,170100,174500,169600,172800,770290,0.0170688640376692,59.75232198142415,0.2335036721350419,0
2023-02-06,174000,174700,170700,170700,582407,-0.0121527777777777,52.66457680250784,0.0,0
2023-02-07,171000,171200,169500,170500,533337,-0.0011716461628588,56.75675675675676,0.1770435788456343,1
2023-02-08,171500,173000,170200,172700,442701,0.0129032258064516,60.70287539936103,0.347767978761318,0
2023-02-09,171900,174000,171500,172600,583923,-0.0005790387955992,63.54515050167224,0.4707358251910767,1
2023-02-10,171600,173500,171100,173400,372830,0.0046349942062573,65.56291390728477,0.5580320972483411,0
2023-02-13,172700,174300,171300,171600,373651,-0.0103806228373702,61.26984126984127,0.3722971216424685,1
2023-02-14,172900,175700,172700,173700,502938,0.0122377622377622,62.34567901234568,0.4188420356784271,0
2023-02-15,174600,175300,171800,172700,451687,-0.0057570523891767,45.45454545454545,0.0,1
2023-02-16,173400,180000,173300,179300,1070527,0.0382165605095541,59.06040268456376,0.6541489951049393,0
2023-02-17,177400,179800,177000,179000,457976,-0.0016731734523145,67.17557251908397,1.0,0
2023-02-20,179400,179400,176600,178200,404747,-0.0044692737430167,73.33333333333333,1.0,0
2023-02-21,178500,179000,175500,178200,454862,0.0,69.52380952380952,0.8633540372670807,0
2023-02-22,175800,176900,174000,174200,432567,-0.0224466891133557,58.634538152610446,0.4727606076479835,1
2023-02-23,174400,178600,174300,176200,446435,0.0114810562571756,57.08333333333333,0.4171195652173912,0
2023-02-24,176200,177300,173800,173900,382070,-0.0130533484676503,56.61157024793389,0.4001976284584981,0
2023-02-27,173100,173600,170200,173300,427027,-0.0034502587694077,55.69105691056911,0.3671792152704138,1
2023-02-28,174100,178100,174000,176300,824763,0.0173110213502596,57.08661417322834,0.4172372475179732,1
2023-03-02,176500,179800,176500,178500,747929,0.0124787294384571,60.72727272727273,0.5478260869565218,0
2023-03-03,177500,178200,175000,176100,549203,-0.0134453781512604,54.63917525773196,0.3294486777229942,1
2023-03-06,177800,178500,176000,177500,547005,0.0079500283929585,60.2787456445993,0.5317376155128013,0
2023-03-07,176500,177500,175100,175100,462996,-0.0135211267605633,52.413793103448285,0.2496251874062972,0
2023-03-08,174300,176100,174100,174900,497195,-0.0011422044545973,53.900709219858165,0.0710778583119009,1
2023-03-09,176600,180400,175700,176300,808110,0.0080045740423098,43.47826086956522,0.0,0
2023-03-10,174700,176700,174600,175000,443221,-0.0073737946681792,41.66666666666667,0.0,1
2023-03-13,174400,176300,173500,176000,529759,0.0057142857142857,45.45454545454545,0.1359751359751358,0
2023-03-14,175200,175900,170500,171000,589581,-0.0284090909090909,37.67123287671233,0.0,1
2023-03-15,172700,175500,172700,174300,481716,0.0192982456140351,50.17543859649123,0.5423396993076839,0
2023-03-16,172800,174800,171800,174000,392030,-0.0017211703958691,45.895522388059696,0.3567086787086494,1
2023-03-17,175200,176600,173200,176600,507745,0.0149425287356321,54.98154981549816,0.7507931566298487,0
2023-03-20,176500,177000,174800,175100,366357,-0.008493771234428,53.21428571428572,0.6741423478757389,1
2023-03-21,175900,176900,174800,175800,297779,0.0039977155910908,49.02723735408561,0.4925392457238166,1
2023-03-22,177000,180500,176700,180300,718542,0.0255972696245734,53.21428571428572,0.687517154016679,1
2023-03-23,179300,182400,178700,180500,591091,0.0011092623405435,58.52713178294574,0.9225207177968884,0
2023-03-24,180600,180600,175300,177700,649952,-0.0155124653739612,50.367647058823536,0.6087684946687435,0
2023-03-27,177700,177700,174800,176100,402749,-0.0090039392234102,51.89393939393939,0.6819512590261061,1
2023-03-28,177100,178300,175800,177100,341408,0.0056785917092561,54.044117647058826,0.7850481460404937,1
2023-03-29,175800,180700,175800,180400,571771,0.0186335403726707,57.0446735395189,0.9289189955277468,1
2023-03-30,179200,181900,178800,181200,525981,0.0044345898004434,60.83916083916084,1.0,1
2023-03-31,182000,184900,181900,184500,668373,0.0182119205298012,63.75404530744336,1.0,0
2023-04-03,184600,185500,182300,183600,534323,-0.0048780487804878,73.50746268656717,1.0,1
2023-04-04,184000,186500,183300,183800,510739,0.0010893246187364,70.042194092827,0.8745010833618427,1
2023-04-05,185100,187200,184000,186700,509578,0.0157780195865071,74.1444866920152,1.0,0
2023-04-06,186900,189400,184700,185100,667512,-0.0085698982324584,66.79841897233202,0.7075289725857886,0
2023-04-07,185400,186500,184600,185100,435717,0.0,71.00840336134453,0.8751422463312944,1
2023-04-10,186000,188500,184200,185900,480371,0.0043219881145326,71.1297071129707,0.8732052019715871,1
2023-04-11,186600,192400,185100,192100,1067237,0.0333512641204949,73.046875,0.9538369392674468,1
2023-04-12,195000,199500,194600,198200,1517626,0.0317542946382092,78.0952380952381,1.0,1
2023-04-13,199000,199900,196200,198900,824006,0.0035317860746719,86.05442176870748,1.0,0
2023-04-14,199500,199700,196000,196100,670548,-0.0140774258421316,82.6797385620915,0.8945750970127874,0
2023-04-17,195400,196100,193800,195000,497443,-0.0056093829678735,79.15309446254072,0.7621031643693174,0
2023-04-18,192700,193000,188200,191400,961739,-0.0184615384615384,67.74193548387096,0.2737538454984463,1
2023-04-19,191400,194200,190300,193600,571094,0.0114942528735633,69.1358024691358,0.2413303278104105,0
2023-04-20,193000,194100,191400,192500,423616,-0.0056818181818182,63.24503311258277,0.0,0
2023-04-21,191100,191800,188300,190400,454248,-0.0109090909090908,60.828025477707,0.0,1
2023-04-24,190600,193100,190600,191900,434584,0.0078781512605041,62.38532110091743,0.0617327820131801,1
2023-04-25,193000,201500,191200,201000,2084924,0.0474205315268367,68.38046272493574,0.2993862920453315,1
2023-04-26,205500,207500,199900,201500,2214068,0.0024875621890547,71.6931216931217,0.4307034619641973,1
2023-04-27,201500,205000,200500,202000,976414,0.0024813895781636,72.0626631853786,0.4453524624791354,0
2023-04-28,203000,203500,196200,197500,1056770,-0.0222772277227722,63.80952380952381,0.1181896255582276,1
2023-05-02,198500,202000,197700,201500,573959,0.0202531645569621,61.80904522613065,0.0388886203604764,0
2023-05-03,200500,202000,198500,201000,460771,-0.0024813895781637,54.09356725146199,0.0,0
2023-05-04,200000,201000,197400,199200,472704,-0.0089552238805969,50.42492917847025,0.0,1
2023-05-08,201000,203000,200000,202500,590557,0.0165662650602409,58.93854748603352,0.2963509233318147,1
2023-05-09,202000,205500,199900,205000,704155,0.0123456790123457,63.44086021505377,0.6015385452297306,1
2023-05-10,206000,211000,205000,210000,1476327,0.024390243902439,74.09326424870466,1.0,0
2023-05-11,211500,211500,208000,208000,919476,-0.0095238095238094,68.75,0.7742441860465119,1
2023-05-12,207000,209500,205500,208500,539737,0.0024038461538462,71.16402116402116,0.8762378901603711,0
2023-05-15,207000,209000,204000,208000,594282,-0.0023980815347721,74.30939226519337,1.0,0
2023-05-16,206500,207500,201000,202500,874247,-0.0264423076923077,63.18407960199005,0.5342029409324403,1
2023-05-17,202500,205500,202500,204500,550297,0.0098765432098766,55.28700906344411,0.2035666394224532,1
2023-05-18,207000,207000,205000,206500,476896,0.0097799511002445,57.22543352601156,0.2847250249188799,0
2023-05-19,206000,207500,204000,205500,528680,-0.0048426150121065,54.985754985754994,0.1909536668555054,1
2023-05-22,206000,208500,204500,207500,469209,0.0097323600973235,65.33742331288343,0.6243596132040636,0
2023-05-23,209000,209000,207000,207500,356438,0.0,60.48951048951049,0.4213861234601053,0
2023-05-24,206000,208000,205500,207500,305061,0.0,61.56583629893239,0.4664499712641705,0
2023-05-25,206000,206500,203000,203500,528730,-0.0192771084337349,57.0957095709571,0.1091903431372744,1
2023-05-26,204500,205500,201000,205500,596247,0.0098280098280099,55.17241379310345,0.0096596103854151,0
2023-05-30,207000,207000,200000,200500,861994,-0.0243309002433089,42.85714285714285,0.0,0
2023-05-31,200500,203000,200000,200000,879887,-0.0024937655860348,31.48148148148148,0.0,0
2023-06-01,199800,199800,196300,197500,791585,-0.0124999999999999,30.909090909090907,0.0,1
2023-06-02,198500,199800,198100,199500,418613,0.010126582278481,34.482758620689665,0.0823420022427164,1
2023-06-05,201500,203500,200000,201000,454150,0.0075187969924812,38.333333333333336,0.2156433932717751,0
2023-06-07,202500,203000,195400,196400,960900,-0.0228855721393035,39.518900343642606,0.2500791886627442,1
2023-06-08,195500,197200,194000,196700,928559,0.0015274949083503,35.76642335766424,0.1410853244822935,1
2023-06-09,197400,198300,196300,197100,421616,0.0020335536349771,31.7829457364341,0.0253818516997626,0
2023-06-12,197500,198500,195100,196200,429448,-0.0045662100456621,31.906614785992204,0.0289739237207844,1
2023-06-13,196700,198200,196200,198000,474628,0.0091743119266054,31.372549019607845,0.0151176553356675,1
2023-06-14,198800,201500,198500,201000,662184,0.0151515151515151,38.59649122807018,0.2507572223086209,0
2023-06-15,201500,202000,199400,199700,354685,-0.0064676616915423,36.91275167785235,0.2292644516760069,0
2023-06-16,201000,201500,198000,199400,548562,-0.0015022533800701,42.14559386973179,0.4631065173700828,0
2023-06-19,198000,199400,197000,199300,375749,-0.0005015045135405,37.1900826446281,0.5256916996047433,0
2023-06-20,198300,199000,197000,197900,331277,-0.0070245860511791,43.68932038834952,1.0,1
2023-06-21,197900,205000,196300,204000,1028131,0.0308236483072259,57.63358778625954,1.0,0
2023-06-22,202500,203500,200500,202000,392056,-0.0098039215686274,58.75486381322957,1.0,0
2023-06-23,201000,202000,199000,199900,349362,-0.0103960396039604,50.775193798449614,0.7085830736034525,1
2023-06-26,199900,202500,199900,200500,307090,0.0030015007503751,48.99598393574298,0.6436064682245283,1
2023-06-27,201000,206000,201000,206000,806971,0.0274314214463839,68.6046511627907,1.0,0
2023-06-28,206000,206500,203000,206000,630872,0.0,68.23529411764706,0.990079608083282,0
2023-06-29,205500,206000,204000,204500,320058,-0.0072815533980582,63.909774436090224,0.8739024536233417,1
2023-06-30,204500,209000,204500,206500,563079,0.0097799511002445,68.59205776173285,0.999661759601716,1
2023-07-03,207500,208500,205500,208500,545516,0.0096852300242131,68.81720430107526,1.0,0
2023-07-04,208500,210000,206500,208000,424908,-0.0023980815347721,63.77952755905512,0.8421011386243539,0
2023-07-05,208000,209500,204500,205500,586067,-0.0120192307692307,60.90225563909774,0.749741732809123,1
2023-07-06,204000,208500,204000,206500,643771,0.0048661800486617,63.00366300366301,0.816184938972239,0
2023-07-07,205500,206000,202500,204000,476427,-0.0121065375302663,57.91245791245792,0.5660300554359552,1
2023-07-10,205000,208000,202000,205500,511222,0.0073529411764705,62.751677852349,0.693988244067202,1
2023-07-11,206500,208000,205000,207000,538193,0.0072992700729928,55.95238095238095,0.350957049486461,0
2023-07-12,206000,206500,202500,203500,503118,-0.0169082125603864,52.80898876404495,0.1923698318278622,0
2023-07-13,205000,205000,203000,203500,540814,0.0,57.3170731707317,0.419807109835804,1
2023-07-14,204500,209000,204500,208500,655619,0.0245700245700246,63.793103448275865,0.6861548471047498,0
2023-07-17,207000,208500,203500,203500,517107,-0.0239808153477217,45.6140350877193,0.0,0
2023-07-18,204000,205000,201000,201500,501091,-0.0098280098280097,42.62295081967213,0.0,1
2023-07-19,201500,203500,200000,202000,491509,0.0024813895781636,45.76271186440678,0.119864498026781,0
2023-07-20,202000,204000,200000,200500,531811,-0.0074257425742574,39.655172413793096,0.0,0
2023-07-21,199700,201000,198200,200000,508793,-0.0024937655860348,34.54545454545455,0.0,0
2023-07-24,199100,200500,197600,199200,614300,-0.004,34.17266187050359,0.0,1
2023-07-25,199900,202500,199200,200500,492019,0.0065261044176707,40.6015037593985,0.2170407173713179,0
2023-07-26,201000,202000,195000,198700,1347123,-0.0089775561097257,35.76642335766424,0.0538061352993682,0
2023-07-27,202500,203000,194000,197800,1244827,-0.0045294413688978,37.98449612403101,0.1286893121940452,0
2023-07-28,196500,201500,196500,196800,782058,-0.0050556117290192,32.80632411067194,0.0,0
2023-07-31,198000,198200,195100,196000,678535,-0.0040650406504064,27.642276422764223,0.0,1
2023-08-01,195200,199600,194600,199400,698965,0.0173469387755103,41.63265306122449,0.3870001820037824,0
2023-08-02,197800,198800,192400,192500,917045,-0.0346038114343029,32.48407643312102,0.1339333124229753,0
2023-08-03,192500,194300,190800,191700,531818,-0.0041558441558441,19.11764705882352,0.0,1
2023-08-04,191600,193400,190500,192200,378998,0.0026082420448616,25.11013215859032,0.2249003762419492,0
2023-08-07,191000,191100,187300,188000,842043,-0.0218522372528615,22.891566265060234,0.1416367058505302,1
2023-08-08,188000,190500,187700,188400,557129,0.0021276595744681,22.58064516129032,0.1538084467797836,1
2023-08-09,188400,189800,187500,189400,366474,0.005307855626327,27.160493827160494,0.3572216133310955,0
2023-08-10,189000,190300,188100,188400,489856,-0.0052798310454065,26.61290322580645,0.3329004738521341,1
2023-08-11,188900,193200,188400,190500,529916,0.0111464968152865,33.33333333333333,0.631387185639385,0
2023-08-14,190000,190500,188300,188800,297138,-0.0089238845144357,27.924528301886795,0.3911560690734046,0
2023-08-16,186900,188100,185300,185800,563291,-0.0158898305084745,26.71480144404332,0.3374262651499913,0
2023-08-17,184900,185500,182600,184800,458036,-0.0053821313240043,26.61870503597123,0.3331581602220229,1
2023-08-18,182600,187500,182600,186100,420787,0.0070346320346319,30.960854092526688,0.5260139407664481,0
2023-08-21,187000,187200,185300,186100,279766,0.0,31.86813186813187,0.5663105223222528,1
2023-08-22,186200,187900,186200,187900,297596,0.0096722192369693,27.626459143968876,0.5985509190929832,0
2023-08-23,186500,188700,186000,187500,252159,-0.0021287919105907,36.97916666666667,1.0,0
2023-08-24,188300,189300,186000,186400,320108,-0.0058666666666666,36.410256410256416,0.96048828650929,0
2023-08-25,184200,187000,184200,186200,368503,-0.0010729613733905,34.375,0.819136522753792,0
2023-08-28,186200,186900,184700,185400,300125,-0.0042964554242749,41.77215189873418,1.0,1
2023-08-29,185500,188200,185400,186700,321448,0.0070118662351672,44.91017964071856,1.0,1
2023-08-30,188600,189300,187800,187800,331121,0.0058918050348151,45.23809523809524,1.0,1
2023-08-31,187800,189100,186200,189100,590270,0.0069222577209797,52.046783625731,1.0,0
2023-09-01,188000,188900,186700,187400,281460,-0.0089899524061343,40.7185628742515,0.5544995383158234,0
2023-09-04,186400,187400,185600,187300,307475,-0.0005336179295624,45.033112582781456,0.7241761300134553,0
2023-09-05,186500,186900,185600,186600,290618,-0.003737319807795,53.125,1.0,1
2023-09-06,186000,188300,186000,186700,259552,0.0005359056806002,57.98319327731093,1.0,1
2023-09-07,185500,187200,185400,187200,299030,0.0026780931976433,54.95495495495495,0.9002449239416063,0
2023-09-08,187500,187500,185200,185700,192047,-0.0080128205128204,48.41269841269841,0.6847323950404518,0
2023-09-11,185700,186300,184400,185500,195283,-0.0010770059235325,39.09090909090909,0.1997573060976844,1
2023-09-12,186500,188400,185600,186200,273908,0.0037735849056603,44.24778761061947,0.4181932727612785,1
2023-09-13,187300,190700,187200,189800,579550,0.0193340494092373,62.31884057971015,1.0,1
2023-09-14,191200,191200,188600,190700,627998,0.0047418335089568,65.51724137931035,1.0,1
2023-09-15,190700,192700,189100,192200,526604,0.0078657577346616,72.36842105263158,1.0,0
2023-09-18,191200,192200,190200,191000,289943,-0.0062434963579605,64.23841059602648,0.7556905556534199,0
2023-09-19,191500,193200,190000,190000,289352,-0.0052356020942407,57.333333333333336,0.548190750059909,1
2023-09-20,190600,196000,190000,194900,636780,0.0257894736842105,65.59139784946237,0.7963482603217305,0
2023-09-21,194400,194500,191600,191900,327599,-0.0153925089789636,61.30653266331658,0.6675866752887369,0
2023-09-22,189600,192400,189200,191500,326229,-0.0020844189682126,60.3960396039604,0.6402260643030515,1
2023-09-25,191700,193500,189600,192900,346374,0.0073107049608354,65.07177033492823,0.7807332854061827,0
2023-09-26,191600,192900,189900,190700,302642,-0.0114048729911871,58.695652173913054,0.5891288719407374,1
2023-09-27,189200,192400,189000,191100,367983,0.0020975353959098,58.51528384279476,0.5837087452399863,0
2023-10-04,188000,193200,187100,190800,641075,-0.0015698587127158,61.75115207373271,0.6809476324097968,0
2023-10-05,190900,192200,189500,190500,396264,-0.0015723270440252,61.46788990825688,0.6123653769445553,1
2023-10-06,191000,192600,189600,192200,345787,0.0089238845144357,63.15789473684211,0.387397899649942,0
2023-10-10,192700,192800,187700,188400,575373,-0.019771071800208,46.95652173913044,0.0,1
2023-10-11,189000,191400,189000,189400,490998,0.005307855626327,47.18614718614719,0.0090361387074579,0
2023-10-12,189600,189800,187700,188000,451893,-0.0073917634635691,40.869565217391305,0.0,0
2023-10-13,187500,188400,187100,187100,254250,-0.0047872340425532,41.40969162995595,0.0218481542450033,0
2023-10-16,186900,188300,186500,186800,291429,-0.0016034206306787,42.72727272727273,0.075144409297208,1
2023-10-17,188300,189300,187100,188500,423633,0.0091006423982868,32.97872340425532,0.0,1
2023-10-18,190400,193000,189500,191800,532948,0.0175066312997347,49.73821989528796,0.522215809774508,0
2023-10-19,189900,190800,188800,188900,408555,-0.0151199165797706,43.981481481481474,0.3428393103650833,0
2023-10-20,187800,188600,183500,183500,602367,-0.0285865537321333,31.640625,0.0,1
2023-10-23,184200,186100,183800,185400,286602,0.0103542234332425,39.52569169960474,0.2501824163527558,0
2023-10-24,186900,187000,181400,182800,418638,-0.0140237324703343,34.90909090909091,0.103703967265611,0
2023-10-25,182700,183700,182000,182000,374888,-0.0043763676148796,34.28571428571429,0.0839250768800672,0
2023-10-26,180300,182500,178500,179500,651245,-0.0137362637362636,31.78807947019868,0.0046785293088479,0
2023-10-27,181200,182900,174600,175600,787539,-0.0217270194986072,24.38271604938272,0.0,0
2023-10-30,175000,176300,171400,172500,726773,-0.0176537585421412,24.921135646687706,0.0212348214642925,0
2023-10-31,174300,175900,169300,169700,697296,-0.016231884057971,20.59701492537313,0.0,1
2023-11-01,170800,171500,169400,170300,450423,0.0035356511490867,22.93577981651376,0.0802562863668524,1
2023-11-02,172000,175100,171500,172000,661435,0.0099823840281856,27.462686567164184,0.2356001287139335,1
2023-11-03,175000,175400,172700,173400,431491,0.0081395348837209,30.63583815028902,0.3444889542240925,1
2023-11-06,175400,177900,174900,177900,661383,0.0259515570934256,35.82887700534759,0.5226915666562082,0
2023-11-07,177500,177500,174200,176100,532443,-0.0101180438448567,28.133704735376043,0.3222947075538152,0
2023-11-08,177900,179000,174500,174800,395162,-0.0073821692220329,29.446064139941697,0.4674943378300559,0
2023-11-09,174700,175700,174200,174700,384071,-0.0005720823798627,34.827586206896555,0.7517995817275557,0
2023-11-10,173800,175300,173500,173700,255065,-0.0057240984544933,29.181494661921704,0.5635870185454677,0
2023-11-13,175000,175000,172800,173300,348523,-0.0023028209556706,31.66023166023166,0.7263207004351419,1
2023-11-14,174900,175900,173900,175200,329429,0.0109636468551643,37.40740740740741,1.0,1
2023-11-15,178700,182600,178600,182500,806741,0.0416666666666667,54.71698113207547,1.0,1
2023-11-16,182500,186400,181800,184800,432174,0.0126027397260273,65.23178807947019,1.0,0
2023-11-17,185900,185900,183500,184400,259919,-0.0021645021645021,71.63636363636364,1.0,0
2023-11-20,184400,184900,182100,183600,277906,-0.0043383947939262,77.25490196078431,1.0,1
2023-11-21,184700,184800,183500,184200,252833,0.0032679738562091,77.25490196078431,1.0,0
2023-11-22,182300,183400,181200,183000,219027,-0.006514657980456,72.0,0.8930217043230743,1
2023-11-23,183600,185000,182400,184800,240354,0.0098360655737705,72.44094488188976,0.901998376448274,0
2023-11-24,184600,185600,183900,184000,161656,-0.0043290043290042,64.0552995391705,0.7312850018487289,1
2023-11-27,184000,185700,184000,184900,188306,0.004891304347826,71.15384615384616,0.8730887584271045,1
2023-11-28,185900,185900,183600,185700,269820,0.004326663061114,76.84729064039409,0.99152106448673,0
2023-11-29,185700,186500,184700,184800,298485,-0.0048465266558965,73.93364928909952,0.93091289221425,0
2023-11-30,184200,184900,182100,184300,574490,-0.0027056277056276,75.72815533980582,0.9665148007231016,0
2023-12-01,183300,183800,181700,182800,304309,-0.0081389039609333,71.88940092165899,0.8653490991274728,0
2023-12-04,183900,184100,181600,181600,378913,-0.0065645514223194,65.23809523809524,0.4668183097270428,0
