Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2022-09-21,57300,58600,57200,58300,80269,0.0086505190311418,31.111111111111114,0.4554625755462577,0
2022-09-22,58000,58200,57400,57600,48663,-0.0120068610634648,27.36842105263157,0.2541951112089844,0
2022-09-23,58600,58600,56500,56700,74463,-0.015625,27.36842105263157,0.2541951112089844,0
2022-09-26,56500,56500,53700,54300,128742,-0.0423280423280423,22.807017543859644,0.008900389047933,1
2022-09-27,53500,55100,53000,55100,151215,0.014732965009208,26.66666666666667,0.2164574616457462,0
2022-09-28,53800,54900,53200,54900,166454,-0.0036297640653357,24.369747899159663,0.0929380120248933,0
2022-09-29,55100,55700,53500,53700,78806,-0.0218579234972677,23.577235772357724,0.0417913305727761,1
2022-09-30,54100,54700,53400,54400,89716,0.0130353817504655,21.00840336134453,0.0,1
2022-10-04,54400,55500,54400,55000,42517,0.0110294117647058,21.66666666666667,0.0332323232323236,0
2022-10-05,55400,55400,53200,53800,119008,-0.0218181818181818,21.31147540983608,0.0153005464480882,1
2022-10-06,54100,55100,53800,55000,56311,0.0223048327137547,28.7878787878788,0.631198347107439,0
2022-10-07,54500,56000,54400,54800,73754,-0.0036363636363636,28.358208955223887,0.6767945984363901,0
2022-10-11,54300,54800,52900,53700,59974,-0.0200729927007299,31.14754098360656,0.9336455893832946,1
2022-10-12,53200,54000,52400,54000,43472,0.0055865921787709,34.16666666666666,1.0,0
2022-10-13,53900,54300,53100,53700,93078,-0.0055555555555555,30.508474576271183,0.7219851886596733,1
2022-10-14,53900,54800,53800,54000,58664,0.0055865921787709,34.21052631578948,1.0,0
2022-10-17,53800,53900,53200,53700,56984,-0.0055555555555555,36.11111111111111,1.0,1
2022-10-18,54300,56100,54200,56100,72954,0.0446927374301675,58.33333333333333,1.0,0
2022-10-19,56300,56600,55100,55400,52858,-0.0124777183600712,51.4018691588785,0.8142939804667636,1
2022-10-20,55300,55900,55000,55900,55359,0.0090252707581226,54.54545454545455,0.8985161180283133,0
2022-10-21,55900,55900,55000,55700,40597,-0.0035778175313059,60.0,1.0,0
2022-10-24,56000,56400,55100,55700,59876,0.0,56.98924731182796,0.9221796974667396,0
2022-10-25,56100,56100,54000,54400,73751,-0.0233393177737881,47.0,0.6639830508474576,1
2022-10-26,54500,54900,53800,54500,36562,0.0018382352941177,53.932584269662925,0.8082467670129321,1
2022-10-27,54900,55700,54500,55700,81001,0.0220183486238532,53.932584269662925,0.8082467670129321,1
2022-10-28,55500,56200,55500,55800,44560,0.0017953321364452,55.68181818181818,0.8535788923719958,0
2022-10-31,55800,55900,53800,54100,74674,-0.0304659498207885,52.12765957446808,0.7330643189043773,1
2022-11-01,54300,55600,53800,55300,38923,0.022181146025878,56.310679611650485,0.8749023546479188,0
2022-11-02,54900,55800,54600,55300,42148,0.0,58.0,0.9224489795918368,0
2022-11-03,54700,55400,54300,54800,34751,-0.0090415913200723,53.921568627450974,0.7455540355677153,1
2022-11-04,54600,56000,54300,55900,61592,0.0200729927007299,60.0,1.0,1
2022-11-07,56000,57300,55700,56800,60178,0.0161001788908765,53.6842105263158,0.5141700404858304,1
2022-11-08,57200,58700,56900,58200,124277,0.0246478873239437,63.72549019607843,1.0,1
2022-11-09,58800,59700,58400,59300,99897,0.0189003436426116,65.74074074074075,1.0,0
2022-11-10,58900,59300,58300,58300,59399,-0.0168634064080944,61.206896551724135,0.7580755077006947,1
2022-11-11,59700,59900,58400,58700,115792,0.0068610634648369,62.5,0.8270750988142289,1
2022-11-14,58900,59800,58500,58800,136750,0.0017035775127767,70.37037037037037,1.0,0
2022-11-15,59400,59400,57900,58400,94717,-0.0068027210884353,67.56756756756756,0.8463603992761661,1
2022-11-16,58800,59300,57600,58700,103463,0.0051369863013699,64.70588235294117,0.68949307584805,0
2022-11-17,58700,58900,57300,57400,85177,-0.0221465076660988,57.01754385964912,0.2680459247470733,0
2022-11-18,57700,58000,56800,56900,109540,-0.0087108013937282,63.72549019607843,0.6017729521715229,1
2022-11-21,56900,57900,56300,57800,94556,0.015817223198594,62.62626262626262,0.53589634664401,1
2022-11-22,57800,58300,57100,58300,87505,0.0086505190311418,64.42307692307692,0.6435792595255211,1
2022-11-23,58500,58700,58000,58600,57880,0.0051457975986277,68.62745098039215,0.8955470038482684,1
2022-11-24,58400,60000,58400,59700,102441,0.0187713310580204,68.62745098039215,0.8955470038482684,0
2022-11-25,60100,60100,59400,59700,61037,0.0,65.59139784946237,0.6421003060984227,0
2022-11-28,59400,59600,58500,59100,69018,-0.0100502512562814,55.29411764705882,0.0,1
2022-11-29,59200,60300,58500,59900,63813,0.0135363790186124,53.65853658536585,0.0,1
2022-11-30,59900,61400,59500,60300,86766,0.0066777963272119,63.15789473684211,0.5684210526315794,1
2022-12-01,60600,61100,60300,60600,67739,0.0049751243781095,62.66666666666667,0.5390270270270275,0
2022-12-02,60700,60900,59100,59600,39359,-0.0165016501650164,54.76190476190476,0.0737106344135097,1
2022-12-05,60300,61700,60100,61400,71514,0.0302013422818792,65.3061224489796,0.7781182760644196,0
2022-12-06,60900,61300,59700,59900,54232,-0.0244299674267101,55.45454545454546,0.1199825733372064,1
2022-12-07,59800,61400,59400,60800,64678,0.0150250417362269,66.0377358490566,0.8269937910663694,0
2022-12-08,60800,61100,59300,59600,66939,-0.0197368421052631,61.94690265486725,0.5537052220871382,1
2022-12-09,60400,61300,59700,61300,62594,0.0285234899328858,64.46280991735537,0.7217806880891402,0
2022-12-12,61000,61500,60400,60800,21944,-0.0081566068515497,60.3305785123967,0.4457265070102716,0
2022-12-13,61200,61300,59600,60100,35083,-0.0115131578947368,55.99999999999999,0.1564217252396162,0
2022-12-14,60300,60800,58600,58900,87855,-0.0199667221297836,46.82539682539683,0.0,1
2022-12-15,59000,59500,58800,59100,36168,0.0033955857385399,47.65625000000001,0.043245810600156,0
2022-12-16,58600,59200,58400,59100,35410,0.0,50.0,0.1652377240841775,0
2022-12-19,58500,59100,58300,58700,17151,-0.0067681895093062,44.91525423728814,0.0,0
2022-12-20,58900,58900,57700,58000,35208,-0.0119250425894378,40.49586776859503,0.0,1
2022-12-21,58700,59000,58100,58900,27311,0.0155172413793103,43.30708661417323,0.1100631651812757,1
2022-12-22,58600,60000,58600,60000,49579,0.0186757215619695,51.5625,0.4332741910866913,0
2022-12-23,59700,60200,58900,58900,38337,-0.0183333333333333,39.6694214876033,0.0,1
2022-12-26,58900,59600,58300,59000,45940,0.0016977928692698,45.794392523364486,0.2322852705637875,1
2022-12-27,59200,60500,59100,59400,85543,0.006779661016949,43.13725490196078,0.1398692810457516,1
2022-12-28,58500,62200,58200,61100,143548,0.0286195286195285,57.00934579439252,0.6993769470404985,0
2022-12-29,60500,60600,58400,59000,65634,-0.0343698854337152,39.63963963963965,0.0,0
2023-01-02,59100,59300,57700,57900,35532,-0.0186440677966102,37.60683760683761,0.0,0
2023-01-03,57800,58500,56900,57900,49834,0.0,39.99999999999999,0.1233429394812675,0
2023-01-04,58300,58300,57400,57900,26320,0.0,44.89795918367347,0.3757824249502189,1
2023-01-05,58400,60800,58000,60300,86719,0.0414507772020724,55.0,0.89643886372993,1
2023-01-06,60200,61100,60000,60400,57098,0.0016583747927032,55.37190082644628,0.9156065312732852,1
2023-01-09,61000,64100,60900,63500,154930,0.0513245033112583,66.21621621621622,1.0,0
2023-01-10,63500,64100,63000,63100,80477,-0.0062992125984252,67.58620689655172,1.0,0
2023-01-11,64000,64100,62700,62900,56794,-0.0031695721077654,64.4927536231884,0.8968139308245998,0
2023-01-12,63300,63400,62400,62700,64594,-0.0031796502384737,60.46511627906977,0.7624669635753416,0
2023-01-13,63400,63800,62100,62600,50482,-0.0015948963317384,65.54621848739495,0.9319535915034516,1
2023-01-16,62500,63100,62200,62700,43624,0.0015974440894568,65.54621848739495,0.9319535915034516,1
2023-01-17,64000,64000,62400,63100,61832,0.0063795853269537,65.54621848739495,0.9319535915034516,1
2023-01-18,63600,63600,62500,63300,49165,0.0031695721077653,60.57692307692308,0.7661964215493515,1
2023-01-19,63700,64300,63000,64300,72629,0.0157977883096367,78.49462365591398,1.0,0
2023-01-20,63800,64300,63000,63200,40827,-0.0171073094867807,78.49462365591398,1.0,0
2023-01-25,63200,63400,61400,61500,87228,-0.0268987341772152,66.36363636363636,0.6389228668131344,1
2023-01-26,61500,62400,61200,62100,64384,0.0097560975609756,68.10344827586208,0.5577211394302851,1
2023-01-27,62200,63400,61900,63100,59058,0.0161030595813205,63.72549019607843,0.3612718723154135,0
2023-01-30,62900,62900,62000,62000,41524,-0.0174326465927099,57.142857142857146,0.0,0
2023-01-31,62400,62500,61400,61600,55957,-0.0064516129032258,38.8235294117647,0.0,1
2023-02-01,62400,63900,62400,62700,99121,0.0178571428571427,47.82608695652174,0.226929902395741,0
2023-02-02,63200,63300,62500,62500,91551,-0.0031897926634768,47.82608695652174,0.226929902395741,1
2023-02-03,62500,64200,61900,64100,84737,0.0256,56.60377358490566,0.4481914227955333,0
2023-02-06,64200,64200,62500,62600,67857,-0.0234009360374415,50.0,0.2817283163265306,0
2023-02-07,62500,63400,61200,61400,57698,-0.0191693290734824,45.038167938931295,0.1566540738432777,1
2023-02-08,61400,61900,61200,61600,34425,0.003257328990228,44.1860465116279,0.135174418604651,0
2023-02-09,61500,62100,60800,60800,62594,-0.0129870129870129,40.74074074074074,0.048327664399093,1
2023-02-10,61200,62700,60100,61000,128393,0.0032894736842106,37.00787401574803,0.0,0
2023-02-13,60800,60800,58700,59200,110603,-0.0295081967213114,35.07462686567165,0.0,0
2023-02-14,59700,59700,58000,58000,109537,-0.0202702702702702,36.43410852713178,0.0411604654182632,0
2023-02-15,58100,58100,55800,55900,183958,-0.0362068965517241,28.47222222222223,0.0,1
2023-02-16,56000,56700,56000,56500,90632,0.0107334525939177,26.42857142857143,0.0,0
2023-02-17,56400,56800,55600,56500,69411,0.0,28.68217054263566,0.0746838116407172,1
2023-02-20,56700,57500,56200,57200,66137,0.0123893805309733,33.33333333333333,0.2288223909483398,0
2023-02-21,57400,57800,56000,56300,152939,-0.0157342657342657,25.384615384615387,0.0,0
2023-02-22,56000,56100,55300,55500,84683,-0.0142095914742451,24.264705882352946,0.0,1
2023-02-23,55600,56100,55400,55700,68106,0.0036036036036035,15.573770491803272,0.0,0
2023-02-24,55600,55700,55200,55300,77523,-0.007181328545781,17.117117117117118,0.0523800504688168,0
2023-02-27,55000,55100,54300,54600,86282,-0.0126582278481012,17.924528301886795,0.0821590637688085,0
2023-02-28,54600,55100,54300,54300,121830,-0.0054945054945054,15.887850467289724,0.0124798484831407,1
2023-03-02,54300,55300,54300,54800,89680,0.0092081031307551,21.15384615384616,0.2603363213119316,1
2023-03-03,55400,55600,55000,55200,74563,0.0072992700729928,22.64150943396227,0.3388122920246672,0
2023-03-06,55800,55900,54900,54900,109725,-0.0054347826086956,26.373626373626365,0.5177219977707334,0
2023-03-07,55100,55100,54600,54600,71778,-0.0054644808743169,29.268292682926827,0.7711069418386493,0
2023-03-08,54300,54500,53900,54000,90293,-0.0109890109890109,35.82089552238806,1.0,1
2023-03-09,54100,54500,54100,54300,70164,0.0055555555555555,32.8125,0.8514161631419941,0
2023-03-10,53900,54200,53500,53700,87907,-0.011049723756906,30.0,0.7125075528700908,0
2023-03-13,53400,53800,52600,53600,101209,-0.0018621973929237,21.875,0.3112160120845924,0
2023-03-14,53300,53600,52400,52500,112180,-0.0205223880597015,21.212121212121204,0.278476608990204,0
2023-03-15,52900,53100,52300,52400,107489,-0.0019047619047618,23.728813559322035,0.4027753597214402,0
2023-03-16,52000,52300,51500,51900,74275,-0.0095419847328244,19.354838709677423,0.1739316914603039,1
2023-03-17,52100,53100,52000,52200,84046,0.0057803468208093,24.59016393442623,0.4365772235542451,1
2023-03-20,52600,53800,52600,53000,56338,0.0153256704980841,37.09677419354839,1.0,1
2023-03-21,53400,53400,52800,53300,46030,0.0056603773584906,41.935483870967744,1.0,0
2023-03-22,53500,53500,52600,52700,65517,-0.0112570356472795,33.33333333333333,0.6190476190476187,1
2023-03-23,52500,53100,52100,52800,89082,0.0018975332068311,30.0,0.4714285714285713,1
2023-03-24,52400,53300,52200,52900,67235,0.0018939393939394,32.758620689655174,0.5935960591133005,0
2023-03-27,52800,53300,52200,52900,45259,0.0,34.54545454545455,0.6727272727272726,1
2023-03-28,53000,53500,52800,53500,45010,0.0113421550094519,45.45454545454546,1.0,0
2023-03-29,53500,54000,53100,53500,77416,0.0,42.30769230769231,0.8794295592048399,1
2023-03-30,53600,54300,53000,53900,84060,0.0074766355140187,52.0,1.0,1
2023-03-31,54000,54900,53900,54700,125334,0.0148423005565863,59.64912280701755,1.0,1
2023-04-03,54700,55200,54400,54800,73380,0.0018281535648994,74.46808510638297,1.0,0
2023-04-04,55000,55000,53400,53700,123221,-0.0200729927007299,61.40350877192982,0.7629503397347666,0
2023-04-05,53400,53900,53100,53100,116522,-0.0111731843575418,60.3448275862069,0.7168435013262601,0
2023-04-06,53000,53300,52300,52300,94331,-0.0150659133709981,50.79365079365079,0.467608414976836,0
2023-04-07,52400,52400,51900,52200,69260,-0.0019120458891013,42.85714285714285,0.2891319207108681,0
2023-04-10,52200,52200,51700,51800,74273,-0.007662835249042,36.84210526315789,0.1538655250566607,1
2023-04-11,51900,52500,51600,52400,99374,0.0115830115830115,47.368421052631575,0.3905817174515235,0
2023-04-12,52400,52700,52100,52400,79840,0.0,46.42857142857143,0.3277421786656616,1
2023-04-13,52200,52600,52100,52600,102310,0.0038167938931297,47.368421052631575,0.3211954304365564,1
2023-04-14,52700,53300,52600,53100,138211,0.0095057034220531,51.612903225806456,0.3925691244239633,0
2023-04-17,53200,53300,52500,52700,69597,-0.007532956685499,43.33333333333333,0.1725198412698412,1
2023-04-18,52600,53100,52300,52800,92539,0.0018975332068311,44.26229508196721,0.1972092115534739,1
2023-04-19,53000,53500,52900,53200,82432,0.0075757575757575,44.26229508196721,0.1972092115534739,0
2023-04-20,53200,53200,52300,52500,94475,-0.0131578947368421,31.66666666666667,0.0,0
2023-04-21,52300,52600,51700,52400,91074,-0.0019047619047618,30.0,0.0,0
2023-04-24,52400,52400,51600,51700,72236,-0.0133587786259542,32.14285714285715,0.0706168831168834,0
2023-04-25,51700,51900,50600,50800,131149,-0.0174081237911025,30.508474576271183,0.0235264356185174,1
2023-04-26,50700,51400,50600,51100,61951,0.0059055118110236,38.888888888888886,0.4112769485903812,0
2023-04-27,51000,51000,50300,50800,66254,-0.0058708414872798,37.5,0.3470149253731343,1
2023-04-28,50800,52000,50500,51700,88805,0.0177165354330708,49.18032786885246,0.8874480058722778,1
2023-05-02,51700,53500,51600,53000,130478,0.0251450676982591,54.41176470588235,1.0,0
2023-05-03,52700,53300,51900,52200,89761,-0.0150943396226415,48.6842105263158,0.765377298668358,0
2023-05-04,51900,51900,50800,51300,115970,-0.0172413793103448,42.16867469879519,0.4984758310349836,1
2023-05-08,51500,52500,51500,52400,89859,0.0214424951267055,46.06741573033708,0.6581832949776635,0
2023-05-09,52400,52600,51900,52100,39573,-0.0057251908396946,46.59090909090909,0.6796276013143485,1
2023-05-10,52200,53000,52000,52400,89074,0.0057581573896352,47.77777777777778,0.7282463186077646,0
2023-05-11,52600,52800,52100,52200,76090,-0.0038167938931297,44.31818181818182,0.5865279299014241,0
2023-05-12,52200,52300,51100,51700,89591,-0.0095785440613026,45.34883720930232,0.6287475483328664,0
2023-05-15,51500,51700,51000,51700,48860,0.0,45.88235294117647,0.6431699687174142,0
2023-05-16,51900,52000,51300,51600,64586,-0.0019342359767892,49.36708860759493,0.788954739245786,1
2023-05-17,51600,52400,51400,52200,64001,0.0116279069767442,59.21052631578947,1.0,1
2023-05-18,52100,53100,52000,52700,70159,0.0095785440613027,60.25641025641026,1.0,1
2023-05-19,52700,53300,52600,52900,77207,0.0037950664136623,63.63636363636363,1.0,1
2023-05-22,53000,53800,52900,53500,88834,0.0113421550094519,62.16216216216216,0.9313292884721456,0
2023-05-23,53700,53700,52900,53000,56226,-0.0093457943925233,50.0,0.3647959183673468,0
2023-05-24,52800,53000,52300,52500,70780,-0.0094339622641509,52.38095238095238,0.4757045675413021,0
2023-05-25,52300,52600,51800,52000,50297,-0.0095238095238094,55.932203389830505,0.6011964107676968,0
2023-05-26,51800,52200,51400,51800,52074,-0.0038461538461538,43.99999999999999,0.0,0
2023-05-30,52000,52000,51300,51500,48240,-0.0057915057915057,43.99999999999999,0.0,0
2023-05-31,51300,51700,51000,51100,76993,-0.0077669902912621,37.25490196078432,0.0,0
2023-06-01,51100,51300,50600,50700,64889,-0.0078277886497064,35.84905660377359,0.0,1
2023-06-02,50700,51000,50400,50800,66939,0.0019723865877712,40.81632653061224,0.1787603930461071,1
2023-06-05,51100,51300,50900,51200,50892,0.0078740157480314,45.283018867924525,0.3395061728395059,1
2023-06-07,51500,51900,51400,51400,60906,0.00390625,48.14814814814815,0.4426154549611341,1
2023-06-08,51600,51600,50900,51500,60394,0.0019455252918287,42.85714285714285,0.2522045855379186,1
2023-06-09,51700,51900,51100,51900,66569,0.007766990291262,41.66666666666667,0.2093621399176955,0
2023-06-12,52000,52000,51100,51500,54402,-0.0077071290944122,36.0,0.0057364341085269,0
2023-06-13,51500,51900,51000,51200,45904,-0.0058252427184466,25.531914893617028,0.0,1
2023-06-14,51200,51400,50600,51300,51149,0.001953125,30.232558139534888,0.1546249551711771,0
2023-06-15,51200,51400,50500,50600,67490,-0.01364522417154,28.88888888888889,0.1104257282193222,1
2023-06-16,50600,51300,50400,51000,98856,0.0079051383399209,38.63636363636364,0.5794266708900855,0
2023-06-19,50900,51100,50600,50700,36308,-0.0058823529411764,37.77777777777778,0.5414634146341462,0
2023-06-20,50700,51300,50700,50700,31056,0.0,40.47619047619048,0.6607765057242406,0
2023-06-21,50900,51000,49100,49100,174923,-0.0315581854043393,31.48148148148148,0.263066202090592,0
2023-06-22,49200,49200,48800,48850,95622,-0.005091649694501,32.38095238095238,0.3028372324539569,0
2023-06-23,49250,49250,48250,48450,65174,-0.0081883316274309,28.828828828828836,0.1457764384593652,1
2023-06-26,48050,48750,47850,48700,60645,0.0051599587203301,26.851851851851848,0.0583623693379786,1
2023-06-27,48700,49050,48550,49050,41827,0.0071868583162217,28.828828828828836,0.1902955587166113,0
2023-06-28,49100,49300,48500,48950,52929,-0.00203873598369,27.027027027027017,0.0926640926640916,0
2023-06-29,48600,48800,47850,47850,83248,-0.0224719101123596,17.599999999999994,0.0,1
2023-06-30,47750,49650,47550,49300,188139,0.0303030303030302,34.93150684931507,0.7576220729300926,1
2023-07-03,49500,49950,49300,49850,88159,0.011156186612576,41.05960264900662,1.0,0
2023-07-04,49550,50000,49450,49600,69917,-0.0050150451354061,38.96103896103895,0.910545642252959,1
2023-07-05,49750,51700,49750,51600,336079,0.0403225806451612,55.55555555555556,1.0,0
2023-07-06,51600,52000,50900,51400,189611,-0.003875968992248,52.27272727272727,0.9135086225250156,0
2023-07-07,51200,51500,50200,50800,128344,-0.0116731517509727,50.54945054945055,0.868106132743135,1
2023-07-10,50900,51900,50500,51800,111807,0.0196850393700787,55.445544554455445,0.9971015836946692,1
2023-07-11,52000,52500,51600,52500,107056,0.0135135135135135,68.47826086956522,1.0,1
2023-07-12,52600,54800,52200,54400,276719,0.0361904761904761,75.57603686635944,1.0,0
2023-07-13,54400,55300,53800,54000,175463,-0.0073529411764705,75.57603686635944,1.0,0
2023-07-14,54000,54600,53200,53900,87606,-0.0018518518518518,74.29906542056075,0.9779741507902266,1
2023-07-17,53600,55000,53600,54700,97773,0.0148423005565863,75.33632286995515,0.995865291776379,0
2023-07-18,54700,54800,53300,54000,77785,-0.0127970749542961,71.48936170212767,0.9295109603015472,0
2023-07-19,53800,55100,53700,54000,72889,0.0,78.87323943661971,1.0,1
2023-07-20,54000,55400,53500,55000,124984,0.0185185185185186,77.94117647058823,0.9766471666576806,0
2023-07-21,55000,55500,54700,54800,60014,-0.0036363636363636,75.12690355329948,0.9061355716126872,0
2023-07-24,54800,55100,53800,54200,96581,-0.010948905109489,72.54901960784314,0.7767170256080576,0
2023-07-25,54200,54400,53200,53600,68357,-0.0110701107011069,61.36363636363636,0.3818057625434674,0
2023-07-26,53600,54000,51800,52800,128689,-0.0149253731343284,57.4468085106383,0.2435181955586561,1
2023-07-27,52800,57000,52800,56600,257101,0.071969696969697,73.01587301587301,0.7499811035525321,0
2023-07-28,56000,56400,55000,55500,89368,-0.019434628975265,64.56692913385827,0.3323054897858047,0
2023-07-31,55600,56200,55200,55400,67772,-0.0018018018018017,61.98347107438016,0.2117320695833091,1
2023-08-01,55100,56800,55100,56300,98577,0.0162454873646209,58.55855855855856,0.0518868518868518,1
2023-08-02,55900,57500,55800,56800,111558,0.0088809946714032,62.50000000000001,0.2358391608391612,0
2023-08-03,56900,57400,55800,56700,89541,-0.0017605633802817,62.50000000000001,0.2358391608391612,1
2023-08-04,56800,60100,56000,59800,246638,0.054673721340388,68.88888888888889,0.534017094017094,1
2023-08-07,59300,61200,59100,60800,186573,0.0167224080267558,74.63768115942028,0.8023208675382587,0
2023-08-08,60100,60700,57000,57000,217151,-0.0625,58.52272727272727,0.0524982650936849,0
2023-08-09,57700,58900,56400,56500,232460,-0.0087719298245614,54.38596491228071,0.0,1
2023-08-10,59700,65800,59300,65200,1027337,0.1539823008849556,70.3125,0.7864289077212808,1
2023-08-11,65900,67000,64900,66600,407278,0.0214723926380369,73.48484848484848,0.9430748159561724,1
2023-08-14,66700,71700,66600,70800,421398,0.063063063063063,78.66666666666667,1.0,0
2023-08-16,69000,69000,65000,68000,347484,-0.03954802259887,73.75,0.7975072254335258,0
2023-08-17,67300,67300,64100,65300,196215,-0.0397058823529411,64.07766990291262,0.3991525899320946,0
2023-08-18,65100,67500,64700,65100,160985,-0.003062787136294,66.0,0.4783236994219651,0
2023-08-21,64200,65300,62800,64400,99628,-0.010752688172043,64.70588235294117,0.4250255015300915,1
2023-08-22,64400,65900,63800,64600,59443,0.0031055900621117,63.87959866220735,0.3909950316082505,1
2023-08-23,64200,66800,64100,65800,92057,0.0185758513931888,64.70588235294117,0.4250255015300915,1
2023-08-24,65900,67300,65200,66200,79674,0.006079027355623,65.37216828478964,0.4524664683764516,1
2023-08-25,65600,68000,65300,67100,87185,0.0135951661631419,62.717770034843205,0.3431451531691203,1
2023-08-28,69100,71000,68500,69900,212004,0.0417287630402385,64.91803278688525,0.4337629110205628,1
2023-08-29,70000,70800,68900,70600,125884,0.0100143061516451,74.81751824817519,0.8414729336314924,0
2023-08-30,70900,71500,69800,70400,116070,-0.0028328611898017,75.64575645756457,0.8105881379233246,0
2023-08-31,70300,70700,68600,69400,145101,-0.0142045454545454,60.824742268041234,0.0,0
2023-09-01,69000,70200,68100,68100,105895,-0.0187319884726224,53.88601036269431,0.0,1
2023-09-04,67900,69600,67200,69300,89444,0.0176211453744492,45.398773006134974,0.0,0
2023-09-05,69800,70800,68300,68500,119568,-0.0115440115440115,51.74825174825176,0.2099210571630301,0
2023-09-06,68800,69900,68100,68200,63542,-0.0043795620437956,62.18487394957983,0.5549677696091534,0
2023-09-07,67400,67700,65800,67300,107628,-0.0131964809384164,58.73015873015873,0.4407509180355523,1
2023-09-08,67300,68000,65700,67900,115434,0.0089153046062406,64.0,0.6149779208143104,1
2023-09-11,67900,70000,67200,69300,123956,0.0206185567010308,67.15328467153284,0.7192291323969915,0
2023-09-12,69900,69900,66500,67300,100407,-0.0288600288600288,55.17241379310345,0.3231277857067275,0
2023-09-13,66600,67000,64700,65400,135100,-0.0282317979197622,47.5,0.0694689768729884,1
2023-09-14,65800,66800,65500,66300,81276,0.0137614678899082,47.5,0.0694689768729884,1
2023-09-15,66800,67800,66100,67300,100259,0.0150829562594267,40.84507042253521,0.0,0
2023-09-18,67500,67800,66500,67300,36211,0.0,37.77777777777778,0.0,0
2023-09-19,67100,67400,66300,66900,48221,-0.0059435364041604,37.22627737226277,0.0,0
2023-09-20,67000,68200,66500,66500,67205,-0.0059790732436472,38.93129770992366,0.0569726307950102,0
2023-09-21,66100,66700,65300,65300,74138,-0.0180451127819548,39.230769230769226,0.0669793621013132,0
2023-09-22,64800,65300,63500,64900,55746,-0.006125574272588,31.967213114754102,0.0,1
2023-09-25,64200,66500,64200,65900,61540,0.0154083204930661,39.516129032258064,0.2145427319251169,0
2023-09-26,66300,66400,63000,63800,112971,-0.0318664643399089,34.50704225352112,0.0721827992269205,0
2023-09-27,63200,64000,62200,63600,70173,-0.0031347962382445,36.29629629629629,0.1230340015240539,0
2023-10-04,62100,62500,58500,59200,242084,-0.0691823899371069,24.855491329479776,0.0,0
2023-10-05,58800,59700,57900,58000,102220,-0.0202702702702702,16.95906432748538,0.0,0
2023-10-06,57700,58300,55700,56800,196720,-0.0206896551724138,17.791411042944787,0.0272534779020696,0
2023-10-10,56800,57400,55300,55800,88097,-0.0176056338028168,18.831168831168824,0.0612982039501903,0
2023-10-11,56100,56600,54700,55500,66574,-0.0053763440860215,13.513513513513516,0.0,0
2023-10-12,56000,56200,55100,55200,93146,-0.0054054054054053,7.092198581560282,0.0,1
2023-10-13,54700,55400,54500,55400,89219,0.0036231884057971,8.391608391608386,0.0400756414162657,0
2023-10-16,55300,55300,54100,55100,67093,-0.0054151624548736,8.450704225352098,0.0418982407409703,0
2023-10-17,55400,55500,54600,55100,92006,0.0,8.695652173913047,0.0494527828694579,0
2023-10-18,55000,55400,53800,54200,144465,-0.0163339382940108,8.8888888888889,0.0554124772152646,0
2023-10-19,53600,54100,52900,53400,51871,-0.014760147601476,8.63309352517986,0.0475233854193767,0
2023-10-20,53300,53600,51700,52300,68304,-0.0205992509363296,1.4285714285714306,0.0,1
2023-10-23,52200,53100,52100,52900,55680,0.0114722753346079,6.399999999999992,0.1425796661608495,1
2023-10-24,53600,53800,52000,53700,73731,0.0151228733459356,12.21374045801528,0.4603750332977264,1
2023-10-25,53900,55200,53600,54600,90317,0.0167597765363127,26.04166666666667,1.0,0
2023-10-26,54100,54500,52700,53400,76543,-0.021978021978022,26.04166666666667,1.0,1
2023-10-27,53900,54400,53300,53900,66920,0.0093632958801497,33.70786516853933,1.0,0
2023-10-30,52800,53400,52000,53200,93719,-0.0129870129870129,34.88372093023256,1.0,1
2023-10-31,53500,54300,52900,53400,73002,0.0037593984962405,37.64705882352941,1.0,1
2023-11-01,53400,54900,53100,54100,76347,0.0131086142322096,43.82022471910112,1.0,0
2023-11-02,54300,54600,53000,53400,101199,-0.0129390018484288,39.36170212765957,0.894825461019762,1
2023-11-03,54200,54500,53400,53700,84358,0.0056179775280897,42.5531914893617,0.9701112570190208,1
2023-11-06,54700,55300,53900,55100,116191,0.0260707635009311,50.0,1.0,0
2023-11-07,55200,55600,53800,54000,99558,-0.0199637023593466,49.09090909090909,0.9812834224598932,0
2023-11-08,54300,54500,51600,52100,350498,-0.0351851851851852,44.62809917355372,0.8894020418084589,0
2023-11-09,52100,52300,51200,51600,106607,-0.0095969289827255,46.95652173913044,0.9301954527323496,0
2023-11-10,51600,51700,50500,51000,95704,-0.0116279069767442,41.7391304347826,0.7813790074659638,0
2023-11-13,51500,51600,49650,50000,162547,-0.0196078431372549,34.188034188034194,0.3400222965440358,1
2023-11-14,50300,50800,50200,50600,69643,0.012,32.45614035087719,0.2677345537757435,1
2023-11-15,51400,51700,51000,51500,139277,0.017786561264822,41.44144144144144,0.5121621621621621,1
2023-11-16,51500,51800,51200,51700,56676,0.003883495145631,39.81481481481482,0.4194444444444445,0
2023-11-17,51800,51900,51000,51200,50369,-0.0096711798839458,40.56603773584906,0.4622641509433963,1
2023-11-20,51200,52200,51100,52000,73119,0.015625,43.75,0.64375,1
2023-11-21,52300,53300,52100,53200,122799,0.0230769230769229,46.15384615384615,0.7807692307692308,0
