Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2022-09-22,36300,36600,36100,36100,771405,-0.012311901504788,40.67796610169491,0.8991856831739418,0
2022-09-23,36050,36600,35950,36350,722034,0.0069252077562327,47.32142857142857,1.0,0
2022-09-26,36300,36800,36250,36800,992116,0.0123796423658872,51.2396694214876,1.0,1
2022-09-27,36600,36750,36200,36500,917949,-0.0081521739130434,46.28099173553719,0.7996003425635172,1
2022-09-28,36350,36450,35250,35250,1102433,-0.0342465753424657,37.06293706293706,0.4270625178418497,0
2022-09-29,35550,35850,35200,35550,804887,0.0085106382978723,44.02985074626866,0.7086228861402382,0
2022-09-30,35650,36700,35600,36200,1145965,0.0182841068917019,40.0,0.5457607764773051,1
2022-10-04,36400,36500,36000,36150,688880,-0.0013812154696132,42.37288135593221,0.641658239668662,1
2022-10-05,36200,36250,35600,35900,850524,-0.0069156293222683,45.45454545454546,0.7617638354542768,1
2022-10-06,35800,36050,35450,35450,724267,-0.0125348189415042,45.45454545454546,0.7617638354542768,1
2022-10-07,35100,35150,34700,34750,963466,-0.0197461212976022,40.650406504065046,0.5355444342604387,1
2022-10-11,34200,34450,33400,33900,1287409,-0.0244604316546762,36.76470588235295,0.0269607843137262,0
2022-10-12,34000,34800,33900,34350,1112878,0.0132743362831857,34.848484848484844,0.0,1
2022-10-13,34200,34500,33900,33900,694188,-0.0131004366812227,30.65693430656934,0.0,0
2022-10-14,34150,34850,33900,34800,711077,0.0265486725663717,41.0958904109589,0.5071705021760428,0
2022-10-17,34450,35300,34350,35000,591887,0.0057471264367816,40.68965517241379,0.4874338036140194,0
2022-10-18,35400,35600,35100,35500,606440,0.0142857142857142,41.0958904109589,0.6681334955307556,1
2022-10-19,35350,35550,35150,35250,551900,-0.0070422535211267,41.3793103448276,0.7246018246482143,0
2022-10-20,35250,35550,35100,35350,494422,0.0028368794326241,50.81967213114754,1.0,0
2022-10-21,35350,35950,35250,35750,480573,0.0113154172560112,51.612903225806456,1.0,0
2022-10-24,36000,36250,35650,35850,547231,0.0027972027972027,46.90265486725664,0.7752311822611115,0
2022-10-25,35950,36200,35850,36000,493681,0.0041841004184099,48.69565217391304,0.8607914020517827,0
2022-10-26,36050,36600,35950,36400,683669,0.011111111111111,54.23728813559322,1.0,0
2022-10-27,36600,36650,36350,36600,718625,0.0054945054945054,60.17699115044248,1.0,0
2022-10-28,36500,36800,36300,36600,754543,0.0,68.68686868686869,1.0,0
2022-10-31,36600,36750,36200,36600,502086,0.0,82.92682926829269,1.0,1
2022-11-01,36600,36650,35700,35750,734457,-0.0232240437158469,65.55555555555556,0.6676619739630638,0
2022-11-02,35750,36250,35100,36100,846709,0.0097902097902098,75.0,0.8123257666268417,1
2022-11-03,35650,36150,35300,35800,741604,-0.0083102493074792,63.15789473684211,0.5319541386321239,0
2022-11-04,35800,36700,35800,36500,660374,0.0195530726256982,67.44186046511628,0.6298201946652796,1
2022-11-07,36550,36700,36100,36300,632913,-0.0054794520547944,60.0,0.4481781376518216,0
2022-11-08,36500,36700,36050,36500,756094,0.0055096418732782,65.82278481012659,0.525206483075593,0
2022-11-09,36850,37700,36800,37000,950706,0.0136986301369863,68.9655172413793,0.6124460238424823,1
2022-11-10,37300,37450,36550,36550,808435,-0.0121621621621621,59.09090909090909,0.338335421319244,0
2022-11-11,37050,37150,36300,36600,1380838,0.0013679890560875,58.62068965517241,0.2899414604965175,0
2022-11-14,36600,36800,36350,36700,1071798,0.0027322404371583,58.13953488372093,0.1360163527913677,1
2022-11-15,36750,36800,36300,36450,615778,-0.0068119891008174,50.60240963855422,0.0,1
2022-11-16,36400,36650,36250,36300,752081,-0.0041152263374485,46.34146341463415,0.0,0
2022-11-17,36150,36600,36150,36300,601811,0.0,46.34146341463415,0.0,0
2022-11-18,36350,36900,36200,36600,759452,0.0082644628099173,50.0,0.127659574468085,1
2022-11-21,36600,36750,35950,36550,710466,-0.0013661202185791,61.11111111111111,0.5153664302600471,0
2022-11-22,36450,37200,36450,36850,748624,0.0082079343365253,60.56338028169014,0.6286192994397612,0
2022-11-23,36900,37200,36750,37150,440681,0.0081411126187245,69.01408450704226,1.0,1
2022-11-24,36950,37150,36650,36650,705950,-0.0134589502018842,52.23880597014925,0.2601085481682494,0
2022-11-25,36800,37200,36650,37100,439679,0.0122783083219646,61.11111111111111,0.6514309764309761,0
2022-11-28,37050,37200,36900,37150,464790,0.0013477088948787,59.42028985507247,0.5768555116381204,0
2022-11-29,37200,37350,37000,37150,404190,0.0,52.54237288135592,0.2734976887519256,0
2022-11-30,37000,37600,36350,37400,776390,0.0067294751009421,65.45454545454545,0.8430027548209365,0
2022-12-01,37450,37500,37050,37400,640292,0.0,64.81481481481481,0.8147867564534228,0
2022-12-02,37300,37750,37050,37450,768267,0.0013368983957218,64.15094339622641,0.7855060034305315,0
2022-12-05,37600,38100,37400,37550,1068050,0.0026702269692924,72.0,1.0,1
2022-12-06,37350,37650,37300,37300,677018,-0.0066577896138482,69.23076923076923,0.8920737057619185,0
2022-12-07,37600,37650,37300,37400,560199,0.002680965147453,70.37037037037037,0.9259259259259256,0
2022-12-08,37200,37600,37200,37600,1260567,0.0053475935828877,69.23076923076923,0.8598652103183824,0
2022-12-09,37600,37750,37300,37700,715978,0.002659574468085,71.69811320754718,0.984723251439321,0
2022-12-12,37700,38000,37500,37950,698865,0.0066312997347479,71.15384615384616,0.9571810364861728,1
2022-12-13,37950,37950,37550,37600,577108,-0.0092226613965744,58.49056603773585,0.3163655019095939,1
2022-12-14,37700,37700,36900,37000,919480,-0.0159574468085106,56.36363636363637,0.1963889768767822,1
2022-12-15,37050,37050,36650,36650,613162,-0.0094594594594594,41.50943396226416,0.0,1
2022-12-16,36400,36700,36300,36300,632006,-0.009549795361528,35.593220338983045,0.0,1
2022-12-19,36350,36500,35950,36050,409404,-0.0068870523415978,32.8125,0.0,1
2022-12-20,36050,36150,35600,35750,806365,-0.0083217753120665,24.615384615384613,0.0,0
2022-12-21,35850,36100,35450,35800,517776,0.0013986013986013,25.75757575757575,0.0241046831955921,0
2022-12-22,35900,36000,35300,35800,848424,0.0,24.615384615384613,0.0,0
2022-12-23,35900,36050,35700,35800,600129,0.0,22.22222222222221,0.0,0
2022-12-26,35800,36150,35800,36000,829204,0.0055865921787709,29.032258064516128,0.137643521049754,0
2022-12-27,36100,36400,36000,36300,1555270,0.0083333333333333,33.33333333333333,0.2245762711864406,1
2022-12-28,34700,34700,33800,33850,1861568,-0.0674931129476583,16.216216216216225,0.0,1
2022-12-29,33800,34100,33300,33800,745365,-0.001477104874446,14.545454545454549,0.0,1
2023-01-02,33800,33950,32500,32500,1069022,-0.0384615384615384,8.39694656488551,0.0,0
2023-01-03,32650,33500,31900,33350,802959,0.0261538461538461,19.8581560283688,0.2389410132650379,0
2023-01-04,33500,34050,33400,33750,857358,0.0119940029985008,26.277372262773724,0.5399904115721527,0
2023-01-05,33550,34000,33250,33750,630898,0.0,27.692307692307693,0.7094854717119228,0
2023-01-06,33550,34200,33550,33950,722679,0.0059259259259258,31.496062992125985,0.9263217097862768,0
2023-01-09,34250,34400,33950,34250,854348,0.0088365243004417,35.9375,1.0,0
2023-01-10,34200,34450,34050,34250,659669,0.0,37.70491803278688,1.0,0
2023-01-11,34400,34450,34100,34300,625323,0.0014598540145984,37.70491803278688,1.0,1
2023-01-12,34300,34550,34000,34000,1039564,-0.0087463556851311,35.9375,0.9396949722459438,0
2023-01-13,34200,34650,34150,34350,697105,0.0102941176470587,39.25925925925927,1.0,0
2023-01-16,34550,34800,34400,34650,424506,0.0087336244541484,40.14598540145986,1.0,1
2023-01-17,34600,34900,34400,34500,438246,-0.0043290043290042,36.56716417910449,0.8872778089196001,0
2023-01-18,34900,35800,34800,34900,1339032,0.0115942028985507,61.29032258064516,1.0,0
2023-01-19,35200,36400,35100,36050,1435165,0.0329512893982808,69.56521739130434,1.0,0
2023-01-20,36250,36600,35700,36250,552577,0.0055478502080443,90.3225806451613,1.0,1
2023-01-25,36250,36300,35900,36000,478877,-0.0068965517241379,82.71604938271605,0.8812318445896877,1
2023-01-26,35900,36100,35250,35400,1000886,-0.0166666666666667,69.41176470588235,0.6661228675305303,0
2023-01-27,35400,35700,35200,35500,839112,0.002824858757062,70.11494252873564,0.6564876024854586,1
2023-01-30,35500,35550,35100,35200,766369,-0.0084507042253521,64.04494382022472,0.5168226926721579,1
2023-01-31,34900,35400,34850,35050,792921,-0.0042613636363636,59.30232558139535,0.4296182942862685,1
2023-02-01,34900,35000,34350,34500,976047,-0.0156918687589158,52.577319587628864,0.305962947746577,0
2023-02-02,34650,35050,34550,34700,941206,0.0057971014492752,54.0,0.3321223354958294,1
2023-02-03,34400,34450,32900,34300,2207294,-0.0115273775216138,52.94117647058823,0.3046020916203469,0
2023-02-06,34150,34500,33850,34300,724886,0.0,49.47368421052632,0.2400971079736958,1
2023-02-07,34000,34150,33700,33800,885037,-0.0145772594752187,41.41414141414141,0.0901672343678611,1
2023-02-08,33800,33900,33500,33750,985290,-0.0014792899408283,42.2680412371134,0.0174591509440442,0
2023-02-09,33950,34950,33750,33950,1571352,0.0059259259259258,39.784946236559136,0.0,1
2023-02-10,34000,34050,33300,33500,1789509,-0.0132547864506626,17.72151898734178,0.0,0
2023-02-13,33300,33650,33150,33550,1337943,0.0014925373134329,14.473684210526317,0.0,1
2023-02-14,33850,33900,33300,33350,1323394,-0.0059612518628912,14.666666666666671,0.003468333786355,1
2023-02-15,33450,33650,33000,33200,1030075,-0.0044977511244377,16.666666666666657,0.0394128839358519,1
2023-02-16,33000,33050,31750,32250,2536287,-0.0286144578313253,10.843373493975918,0.0,0
2023-02-17,32150,32500,31850,32350,1590060,0.0031007751937983,13.924050632911388,0.063572921126688,0
2023-02-20,32350,32850,32300,32850,938551,0.0154559505409581,24.418604651162795,0.3145572825367144,1
2023-02-21,32650,32800,32250,32400,983130,-0.0136986301369863,25.0,0.3280290340591846,1
2023-02-22,32200,32300,31900,32200,1070930,-0.0061728395061728,20.23809523809524,0.2231641814975146,1
2023-02-23,32200,32250,31600,31700,1469534,-0.0155279503105589,19.767441860465112,0.231012078364305,1
2023-02-24,31500,31500,30250,30450,4433265,-0.0394321766561513,15.315315315315315,0.1423067336110811,1
2023-02-27,30450,30550,29850,29950,2058108,-0.0164203612479474,15.315315315315315,0.1423067336110811,0
2023-02-28,30000,30600,29800,30450,1577819,0.0166944908180299,22.5,0.4027641002685763,0
2023-03-02,30900,30950,30300,30450,1152602,0.0,19.827586206896555,0.6346294937637563,0
2023-03-03,30350,30550,30150,30450,869456,0.0,21.495327102803728,0.7524358719427312,0
2023-03-06,30450,30650,30200,30500,935924,0.0016420361247948,21.495327102803728,0.7524358719427312,0
2023-03-07,30500,30900,30350,30800,1266161,0.0098360655737705,26.605504587155963,1.0,1
2023-03-08,30500,30500,30150,30200,970157,-0.0194805194805194,24.57627118644069,0.8712589440654203,0
2023-03-09,30350,30850,30100,30650,1371999,0.0149006622516556,35.18518518518519,1.0,1
2023-03-10,30300,30550,29850,30050,1159190,-0.0195758564437193,30.508474576271183,0.7646330529821113,1
2023-03-13,29650,29900,29500,29750,1152552,-0.0099833610648918,22.807017543859644,0.3770383136683013,1
2023-03-14,29650,29700,29150,29250,1258823,-0.0168067226890756,22.60869565217392,0.3670572774066369,0
2023-03-15,29450,30100,29450,30100,1000204,0.0290598290598289,33.59375,0.9199071158690174,1
2023-03-16,29900,29900,29500,29700,665384,-0.0132890365448504,34.12698412698413,0.9467434328895284,1
2023-03-17,29850,30000,29250,29650,1006895,-0.0016835016835017,42.15686274509804,1.0,0
2023-03-20,29800,30450,29800,30250,1012882,0.0202360876897134,52.88461538461538,1.0,0
2023-03-21,30450,30550,30200,30400,845960,0.0049586776859504,49.48453608247423,0.8971450433775555,0
2023-03-22,30550,30550,30300,30450,619912,0.0016447368421053,50.0,0.9081019181219584,1
2023-03-23,30300,30300,29700,30050,1388679,-0.0131362889983579,46.22641509433962,0.7878830437154635,1
2023-03-24,29750,30050,29600,29950,937227,-0.0033277870216306,44.85981308411216,0.7349443923943147,0
2023-03-27,30000,30350,29900,30200,861725,0.0083472454090149,44.33962264150944,0.7177627362398588,1
2023-03-28,30300,30300,29850,30050,767770,-0.0049668874172185,48.45360824742268,0.8536458288847701,1
2023-03-29,30050,30050,29000,29200,3201682,-0.0282861896838602,36.1904761904762,0.4486000973159218,1
2023-03-30,29300,29350,28900,29000,3461410,-0.0068493150684931,39.175257731958766,0.5471860880260337,0
2023-03-31,29000,29450,28850,29450,2383744,0.0155172413793103,47.0,0.8056338028169014,0
2023-04-03,29600,29800,29450,29800,1041411,0.0118845500848896,55.67010309278351,1.0,0
2023-04-04,29850,30900,29800,30700,2042323,0.0302013422818792,56.12244897959183,1.0,1
2023-04-05,30750,31000,30400,30650,1204930,-0.001628664495114,60.43956043956044,1.0,0
2023-04-06,30750,30900,30500,30750,1119518,0.0032626427406199,61.95652173913044,1.0,1
2023-04-07,30750,30850,30400,30700,727415,-0.0016260162601625,55.55555555555556,0.7515735904647113,0
2023-04-10,30750,30900,30450,30700,944748,0.0,53.84615384615384,0.6852303983682043,0
2023-04-11,30650,31050,30400,30900,889870,0.006514657980456,55.55555555555556,0.7515735904647113,1
2023-04-12,30750,30800,30500,30650,1301207,-0.0080906148867313,57.69230769230769,0.8345025805853447,1
2023-04-13,30600,30850,30450,30450,1269867,-0.0065252854812397,56.25,0.7785255122539171,0
2023-04-14,30500,30900,30450,30750,913727,0.0098522167487684,56.79012345679012,0.799488118089966,0
2023-04-17,30650,30950,30550,30900,877823,0.0048780487804878,60.49382716049383,0.9432317009657308,1
2023-04-18,30900,31100,30600,30600,882541,-0.0097087378640776,70.0,1.0,0
2023-04-19,30600,30950,30550,30650,965694,0.0016339869281045,74.6268656716418,1.0,1
2023-04-20,30600,30600,30250,30500,1129982,-0.0048939641109299,67.21311475409836,0.6432388370618601,0
2023-04-21,30350,30600,30200,30600,1143220,0.0032786885245901,64.28571428571428,0.5023677979479081,1
2023-04-24,30450,30500,29900,29900,1254764,-0.022875816993464,34.61538461538461,0.0,0
2023-04-25,29950,30300,29850,30000,965687,0.0033444816053511,37.73584905660377,0.0779892260631817,0
2023-04-26,29800,30250,29800,30100,816380,0.0033333333333334,37.73584905660377,0.0779892260631817,1
2023-04-27,30050,30200,29700,29900,743379,-0.0066445182724252,35.71428571428571,0.027464644394343,0
2023-04-28,29950,30300,29900,30000,708465,0.0033444816053511,37.93103448275862,0.0828674615346559,0
2023-05-02,30000,30800,29950,30650,1170722,0.0216666666666667,46.26865671641791,0.291248206599713,1
2023-05-03,30550,30700,30450,30450,746626,-0.0065252854812397,46.96969696969697,0.308769183948524,0
2023-05-04,30400,30650,30300,30450,738300,0.0,50.0,0.3845050215208034,0
2023-05-08,30450,30850,30400,30750,861027,0.0098522167487684,50.0,0.3845050215208034,0
2023-05-09,30700,31350,30700,31250,1166889,0.0162601626016261,55.072463768115945,0.5112802278917931,0
2023-05-10,31300,31650,31050,31350,1260951,0.0032,61.53846153846153,0.6728837876614059,1
2023-05-11,31400,31650,31250,31250,1172277,-0.0031897926634768,59.09090909090909,0.7508352382627046,0
2023-05-12,31450,32250,31400,31800,1861484,0.0176,67.56756756756758,1.0,0
2023-05-15,32000,32100,31800,32000,997876,0.0062893081761006,68.42105263157895,1.0,1
2023-05-16,31900,32000,31050,31200,1294632,-0.025,66.66666666666666,0.9463601532567048,1
2023-05-17,31200,31400,30950,31100,684183,-0.0032051282051281,64.1025641025641,0.8679634541703508,0
2023-05-18,31150,31550,31150,31250,852761,0.0048231511254019,64.55696202531645,0.8818565400843882,0
2023-05-19,31300,31650,31300,31350,1010382,0.0032,68.83116883116884,1.0,1
2023-05-22,31350,31550,31200,31300,871475,-0.0015948963317384,67.10526315789474,0.9235056068005064,0
2023-05-23,31500,31550,31300,31350,664347,0.0015974440894568,60.93749999999999,0.6389232673267321,1
2023-05-24,31350,31550,31250,31300,636696,-0.0015948963317384,63.93442622950819,0.7399660825325036,0
2023-05-25,31250,31650,31200,31300,1136843,0.0,63.93442622950819,0.7399660825325036,0
2023-05-26,31300,31550,31200,31300,957009,0.0,60.0,0.3581395348837206,0
2023-05-30,31450,32050,31350,32000,1547835,0.0223642172523961,62.71186440677966,0.3717514124293781,1
2023-05-31,31900,31950,31400,31550,6545416,-0.0140624999999999,53.03030303030303,0.0,1
2023-06-01,31550,31650,30550,30600,1534382,-0.0301109350237718,42.16867469879519,0.0,0
2023-06-02,30750,30900,30450,30600,964032,0.0,33.33333333333333,0.0,0
2023-06-05,30700,31050,30650,30850,564425,0.0081699346405228,34.24657534246576,0.0257266956231209,1
2023-06-07,30850,31050,30700,30700,1157305,-0.0048622366288493,41.66666666666667,0.2347560975609758,1
2023-06-08,30700,30750,30300,30400,1466769,-0.009771986970684,39.0625,0.1613948170731708,1
2023-06-09,30550,30650,30200,30200,1020463,-0.006578947368421,33.846153846153854,0.0144465290806757,0
2023-06-12,30300,30650,30300,30500,798527,0.009933774834437,37.68115942028985,0.1287408243929983,0
2023-06-13,30650,30900,30600,30900,933483,0.0131147540983607,44.73684210526316,0.3726503759398498,1
2023-06-14,30750,30850,30500,30550,631292,-0.0113268608414239,40.2439024390244,0.2258275261324045,0
2023-06-15,30550,30800,30550,30750,568140,0.0065466448445172,43.52941176470589,0.3331932773109246,1
2023-06-16,30750,30850,30500,30650,724793,-0.0032520325203252,42.5287356321839,0.312997347480106,1
2023-06-19,30650,30700,30500,30550,296304,-0.0032626427406199,41.57303370786517,0.2804667242869489,0
2023-06-20,30600,30850,30550,30750,489470,0.0065466448445172,34.17721518987341,0.0428432327166501,0
2023-06-21,30800,30850,30550,30750,692261,0.0,38.57142857142857,0.4593406593406594,0
2023-06-22,30800,30850,30650,30750,630629,0.0,52.94117647058823,1.0,1
2023-06-23,30700,30700,30300,30500,676961,-0.008130081300813,48.21428571428572,0.7524542992552472,1
2023-06-26,30550,30650,30300,30400,469937,-0.0032786885245901,41.50943396226416,0.401323437360279,1
2023-06-27,30350,30500,30300,30350,599601,-0.0016447368421053,43.13725490196078,0.4865718799368085,0
2023-06-28,30400,30650,30400,30400,467315,0.00164744645799,50.0,0.8459715639810428,1
2023-06-29,30350,30400,29700,29800,1074117,-0.0197368421052631,42.5925925925926,0.4484861845972962,0
2023-06-30,29900,30050,29750,29800,527798,0.0,35.41666666666667,0.0660548941798949,1
2023-07-03,29800,29950,29600,29750,653741,-0.0016778523489933,21.951219512195124,0.0,1
2023-07-04,29700,29750,29150,29250,1044725,-0.0168067226890756,20.454545454545453,0.0,1
2023-07-05,29250,29450,29100,29150,654324,-0.0034188034188034,11.904761904761898,0.0,0
2023-07-06,29250,29500,29100,29500,937473,0.0120068610634649,25.531914893617028,0.332074649626026,1
2023-07-07,29350,29450,29050,29300,932348,-0.0067796610169491,24.48979591836735,0.3066796684544127,1
2023-07-10,29250,29550,29100,29100,565013,-0.0068259385665528,16.326530612244895,0.1077523159434423,1
2023-07-11,29200,29250,29000,29050,716625,-0.0017182130584192,16.0,0.0997952218430035,0
2023-07-12,29250,29450,29100,29300,729418,0.0086058519793459,23.63636363636364,0.3079545454545457,0
2023-07-13,29500,29800,29450,29700,748515,0.0136518771331057,36.206896551724135,0.6379310344827586,0
2023-07-14,29800,29950,29550,29850,501122,0.0050505050505049,40.67796610169491,0.7552966101694916,1
2023-07-17,29800,30000,29500,29550,471768,-0.0100502512562814,37.5,0.6718750000000001,1
2023-07-18,29500,29550,29300,29300,380340,-0.0084602368866327,33.82352941176471,0.7142494929006087,0
2023-07-19,29350,29550,29250,29400,369515,0.0034129692832765,43.10344827586207,1.0,0
2023-07-20,29300,29500,29300,29400,506343,0.0,43.10344827586207,1.0,0
2023-07-21,29600,30100,29550,30000,1023194,0.0204081632653061,53.6231884057971,1.0,1
2023-07-24,30200,30200,29600,29900,651035,-0.0033333333333332,60.65573770491804,1.0,1
2023-07-25,29900,30000,29450,29500,548125,-0.0133779264214046,55.223880597014926,0.8783614964823458,1
2023-07-26,29400,29450,29000,29200,1034582,-0.0101694915254236,45.45454545454545,0.6595915098117741,0
2023-07-27,29200,29950,29100,29900,644106,0.023972602739726,57.89473684210526,0.938171419738774,1
2023-07-28,29850,29900,29450,29700,546011,-0.0066889632107023,57.89473684210526,0.938171419738774,1
2023-07-31,29650,29800,29450,29500,619933,-0.0067340067340067,55.69620253164557,0.8660286593693306,0
2023-08-01,29650,31050,29600,31050,1846105,0.0525423728813558,66.66666666666666,1.0,1
2023-08-02,31050,31150,30400,30650,891051,-0.0128824476650563,59.04761904761904,0.7680170575692965,1
2023-08-03,30700,31000,30400,30400,616210,-0.0081566068515497,55.14018691588786,0.6490444971404663,0
2023-08-04,30500,30950,30300,30750,556131,0.0115131578947369,61.11111111111111,0.8308457711442787,0
2023-08-07,30800,32450,30750,32000,2473928,0.0406504065040651,71.09375,1.0,1
2023-08-08,32250,32300,31750,31950,1202078,-0.0015625,70.07874015748031,0.9637370882056489,1
2023-08-09,32100,32200,31300,31900,946753,-0.001564945226917,69.53125,0.9390581717451524,0
2023-08-10,31650,32150,31400,31900,1076016,0.0,66.37931034482759,0.8161237940586494,0
2023-08-11,32000,32400,31950,32300,681454,0.0125391849529781,69.67213114754098,0.9445529267517369,0
2023-08-14,32250,32600,32100,32400,699236,0.0030959752321981,75.0,1.0,0
2023-08-16,32400,32500,32100,32500,777645,0.0030864197530864,79.46428571428572,1.0,1
2023-08-17,32400,32450,32000,32350,717235,-0.0046153846153845,74.25742574257426,0.7859382164631553,0
2023-08-18,32050,32750,32050,32650,767003,0.0092735703245749,78.64077669902912,0.966144315475694,0
2023-08-21,32650,32700,32350,32700,457897,0.0015313935681469,82.0,1.0,1
2023-08-22,32650,32750,32300,32450,470662,-0.0076452599388379,68.91891891891892,0.5129868908574544,0
2023-08-23,32300,32700,32150,32600,493059,0.0046224961479199,78.26086956521739,0.8607908989137998,0
2023-08-24,32550,32900,32400,32850,640652,0.0076687116564417,85.5072463768116,1.0,0
2023-08-25,32550,33000,32550,33000,528806,0.004566210045662,84.61538461538461,0.953373863236698,0
2023-08-28,33100,33250,32900,33250,488778,0.0075757575757575,77.77777777777777,0.5959068147180488,0
2023-08-29,33250,33650,33100,33300,598734,0.0015037593984963,80.0,0.7120836054866101,1
2023-08-30,33500,33600,32950,33050,749344,-0.0075075075075075,73.46938775510205,0.3706660979218601,1
2023-08-31,33050,33100,32600,33000,782235,-0.0015128593040847,72.0,0.1857378984651712,1
2023-09-01,32500,32900,32100,32650,569276,-0.0106060606060606,57.14285714285714,0.0,1
2023-09-04,32400,32800,32400,32600,446110,-0.001531393568147,54.16666666666666,0.0,1
2023-09-05,32450,32700,32400,32450,379933,-0.004601226993865,48.97959183673469,0.0,1
2023-09-06,32300,32350,31700,32050,866386,-0.0123266563944529,44.44444444444444,0.0,1
2023-09-07,31850,31950,31450,31950,664515,-0.0031201248049922,36.0,0.0,0
2023-09-08,31900,32400,31600,32350,639927,0.0125195618153364,43.85964912280702,0.1587575496117343,1
2023-09-11,31800,31800,30650,31200,2027288,-0.035548686244204,33.33333333333333,0.0,1
2023-09-12,31050,31300,30800,30800,926182,-0.0128205128205127,27.5,0.0,0
2023-09-13,31000,31450,30950,31250,1272677,0.0146103896103895,30.95238095238095,0.0604457271123937,0
2023-09-14,31400,32050,31200,32000,1049773,0.024,39.58333333333334,0.2301587301587303,0
2023-09-15,32200,32850,32050,32850,1117873,0.0265625,46.2962962962963,0.3580246913580247,1
2023-09-18,32750,32800,32150,32350,658295,-0.015220700152207,41.88034188034188,0.3128243072749176,1
2023-09-19,32200,32350,31800,32250,731680,-0.0030911901081916,42.98245614035088,0.3479203627045141,0
2023-09-20,32350,32900,32300,32900,885604,0.0201550387596898,49.20634920634921,0.7322623828647927,1
2023-09-21,32850,32950,32550,32800,804458,-0.0030395136778115,51.2396694214876,0.890237603305785,1
2023-09-22,32550,32850,32350,32650,502731,-0.0045731707317072,50.40650406504064,0.9649040876831744,0
2023-09-25,32750,32900,32400,32900,516656,0.0076569678407349,53.6,1.0,1
2023-09-26,32550,32850,32250,32850,598143,-0.0015197568389058,56.77966101694915,1.0,0
2023-09-27,32550,33300,32550,33150,751054,0.0091324200913243,59.83606557377049,1.0,0
2023-10-04,33150,33400,33000,33150,1303095,0.0,57.01754385964912,0.912836590843395,1
2023-10-05,33150,33150,32450,32850,538044,-0.009049773755656,67.01030927835052,1.0,0
2023-10-06,32850,32950,32550,32900,338822,0.0015220700152207,73.33333333333334,1.0,0
2023-10-10,33450,33800,33200,33550,908165,0.0197568389057751,74.46808510638297,1.0,1
2023-10-11,33500,33800,33300,33500,706725,-0.0014903129657227,68.75,0.8245326450892859,1
2023-10-12,33600,33600,32650,33300,824366,-0.0059701492537312,56.71641791044777,0.4552655250533051,1
2023-10-13,32800,32950,32350,32550,442247,-0.0225225225225225,52.77777777777778,0.3111045247974709,0
2023-10-16,32500,32950,32300,32950,548718,0.0122887864823348,58.97435897435897,0.3866721513780336,0
2023-10-17,33000,33400,32650,33350,517351,0.0121396054628224,56.16438356164384,0.2392976374540839,0
2023-10-18,33450,33450,33100,33350,811485,0.0,57.74647887323944,0.3050495640991894,1
2023-10-19,33150,33400,32800,33100,458704,-0.0074962518740629,56.16438356164384,0.1561345227875034,1
2023-10-20,33000,33050,32600,32650,382738,-0.013595166163142,46.75324675324676,0.0,0
2023-10-23,32950,32950,32350,32750,340416,0.003062787136294,48.71794871794872,0.0708898944193062,1
2023-10-24,32600,32650,32150,32500,503086,-0.0076335877862595,41.558441558441565,0.0,1
2023-10-25,32500,32650,32250,32350,410947,-0.0046153846153845,40.0,0.0,0
2023-10-26,32300,32600,32150,32400,553467,0.0015455950540959,43.99999999999999,0.1160493827160492,0
2023-10-27,32700,32700,32300,32400,374983,0.0,43.24324324324324,0.094094094094094,0
2023-10-30,32250,32600,32150,32400,320981,0.0,31.14754098360656,0.0,0
2023-10-31,32700,33000,32450,32650,575085,0.0077160493827159,36.92307692307693,0.2075528700906345,0
2023-11-01,32650,33300,32500,33200,614350,0.0168453292496171,48.61111111111112,0.6275805639476336,0
2023-11-02,33350,33500,32900,33250,607971,0.0015060240963855,62.06896551724138,1.0,0
2023-11-03,33250,33350,33050,33250,326728,0.0,55.99999999999999,0.8037294332723945,0
2023-11-06,33200,33500,32750,33500,918195,0.0075187969924812,53.19148936170213,0.712902096542067,1
2023-11-07,33100,33150,32700,32700,726243,-0.0238805970149253,39.68253968253968,0.2760221699892631,1
2023-11-08,33000,33150,32500,32600,575949,-0.0030581039755351,41.66666666666667,0.3401889092017063,0
2023-11-09,32600,33000,32550,32950,649586,0.0107361963190184,55.17241379310345,0.7769652650822669,1
2023-11-10,32750,33000,32600,32900,229325,-0.0015174506828528,52.63157894736841,0.6947945732704701,1
2023-11-13,33000,33050,32550,32850,530810,-0.0015197568389058,56.60377358490566,0.8232554930840605,0
2023-11-14,33050,33150,32800,32950,366831,0.0030441400304415,61.53846153846154,0.9828434819294052,0
2023-11-15,33150,33150,32800,33050,733779,0.0030349013657056,62.264150943396224,1.0,1
2023-11-16,32950,33150,32850,32950,223613,-0.0030257186081694,60.0,0.9272365805168988,0
2023-11-17,32950,33300,32850,33050,394748,0.0030349013657056,61.40350877192982,0.966037660014871,0
2023-11-20,32950,33300,32850,33200,431302,0.0045385779122542,60.0,0.8997347480106102,0
2023-11-21,33300,33300,32950,33250,346611,0.0015060240963855,51.11111111111111,0.506100795755968,1
2023-11-22,33000,33200,32950,32950,336425,-0.0090225563909774,43.99999999999999,0.1911936339522543,0
2023-11-23,32950,33200,32950,33150,406566,0.0060698027314112,48.14814814814815,0.3748894783377544,1
