Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI
2024-01-16,160100,161900,157800,158200,97604,-0.02043343653250773,27.56598240469208,0.0
2024-01-17,158000,158000,152800,153000,140177,-0.03286978508217442,20.8994708994709,0.0
2024-01-18,152500,154500,150300,151200,120898,-0.0117647058823529,17.44791666666667,0.0
2024-01-19,152000,154500,151100,153800,97363,0.01719576719576721,19.132653061224474,0.03156856367544361
2024-01-22,154600,157900,154100,156500,68134,0.017555266579974083,19.543147208121837,0.047986194508078554
2024-01-23,158300,159200,155300,158900,60468,0.015335463258785875,26.509186351706035,0.27836220472440926
2024-01-24,158000,159200,155300,158000,65762,-0.005663939584644395,29.97032640949554,0.41647504434915933
2024-01-25,158000,160800,155700,160800,64633,0.017721518987341867,36.44067796610169,0.8811295431685455
2024-01-26,159100,161200,159000,160200,65350,-0.003731343283582045,40.18691588785047,1.0
2024-01-29,160200,180000,160000,176100,548505,0.09925093632958792,57.89473684210526,1.0
2024-01-30,179200,179800,173200,174600,316103,-0.008517887563884163,61.971830985915496,1.0
2024-01-31,173800,184800,170800,183500,415821,0.05097365406643761,69.3516699410609,1.0
2024-02-01,182600,198300,180900,197000,984636,0.07356948228882842,76.25,1.0
2024-02-02,195600,199500,189800,196800,570909,-0.0010152284263958977,78.33065810593901,1.0
2024-02-05,195600,197900,188800,193200,341217,-0.018292682926829285,77.95527156549521,0.9938342700809846
2024-02-06,193700,198300,191200,192500,217600,-0.0036231884057971175,83.99311531841653,1.0
2024-02-07,193000,198200,191800,197700,281077,0.027012987012986933,87.8048780487805,1.0
2024-02-08,194400,198600,191900,196000,275862,-0.008598887202832528,84.81848184818482,0.9562507987445157
2024-02-13,195900,199500,194700,195500,189920,-0.0025510204081632404,83.39041095890411,0.9279807933044815
2024-02-14,192000,195400,188300,188700,220967,-0.034782608695652195,73.72611464968153,0.7565682969774117
2024-02-15,191100,191100,185300,186700,160922,-0.010598834128245915,72.45696400625978,0.7011943334498383
2024-02-16,188200,194300,186100,194000,190210,0.039100160685591856,74.26900584795322,0.7157402041884671
2024-02-19,195800,209500,195500,207500,487914,0.06958762886597936,79.08979089790898,0.7086243394622788
2024-02-20,208000,208500,195600,199000,246579,-0.04096385542168679,65.4939106901218,0.13634008003915601
2024-02-21,198900,207000,195700,200500,191406,0.007537688442211143,67.52368064952638,0.09097633136094624
2024-02-22,202500,205500,199900,204500,145844,0.01995012468827939,65.21739130434783,0.0
2024-02-23,206500,212000,201000,204000,260652,-0.0024449877750610804,56.25,0.0
2024-02-26,199800,199900,187200,190200,436018,-0.0676470588235294,45.25862068965517,0.0
2024-02-27,188800,189300,181600,185500,253583,-0.024710830704521514,44.554455445544555,0.0
2024-02-28,185500,195800,183600,193600,205607,0.043665768194069976,50.70422535211267,0.14218982235119246
2024-02-29,194500,196700,188800,191800,372756,-0.009297520661157077,46.050870147255694,0.037165053657252055
2024-03-04,192400,194500,190000,193200,162199,0.007299270072992803,48.11827956989247,0.09176609863820559
2024-03-05,191300,199100,191200,193000,204672,-0.0010351966873706209,48.313090418353575,0.10883447123290324
2024-03-06,192800,193000,187300,189400,171256,-0.01865284974093262,50.493653032440065,0.17197451564029584
2024-03-07,190200,195600,187800,191900,162483,0.013199577613516311,53.641456582633054,0.2631218437018647
2024-03-08,193400,194700,188700,189700,117141,-0.011464304325169317,46.757164404223225,0.06378131064390352
2024-03-11,187700,189500,184100,184400,124410,-0.027938850817079586,30.12048192771084,0.0
2024-03-12,186200,186200,178300,180400,254731,-0.021691973969631184,32.64925373134328,0.06760843697995068
2024-03-13,181000,181300,178300,179200,185342,-0.006651884700665134,30.018761726078807,0.0
2024-03-14,180400,191400,180200,188900,313186,0.05412946428571419,36.779661016949156,0.2577422849912488
2024-03-15,188900,192700,187000,187300,204573,-0.00847008999470622,36.10648918469218,0.2577067305648364
2024-03-18,189300,189300,183700,184200,102543,-0.01655098772023489,43.927125506072876,0.5887712585058904
2024-03-19,182400,185300,182300,182700,99398,-0.008143322475570036,46.96969696969697,0.7175699193741661
2024-03-20,185000,186700,182900,183000,92703,0.0016420361247948545,36.19791666666667,0.26157705452785895
2024-03-21,186700,191500,184800,191000,196151,0.04371584699453557,49.10313901345292,0.8078831565687792
2024-03-22,189000,196600,189000,191200,138851,0.0010471204188482464,47.69585253456222,0.7483096622051487
2024-03-25,191500,192600,187500,187900,84198,-0.01725941422594146,44.516129032258064,0.6137050575394823
2024-03-26,190000,191700,188200,188400,95394,0.0026609898882383742,48.8479262672811,0.7970794465043026
2024-03-27,186500,188900,185100,185200,92587,-0.01698513800424628,42.40362811791383,0.6489531308956377
2024-03-28,186000,187200,182600,182600,117312,-0.01403887688984884,42.02247191011236,0.6289809724090393
2024-03-29,181000,182200,178300,178600,157851,-0.02190580503833517,43.28703703703704,0.6952427690546806
2024-04-01,179900,180000,174400,177000,184373,-0.00895856662933936,45.833333333333336,0.8286658437483927
2024-04-02,175200,178700,175100,178000,108193,0.005649717514124353,48.522167487684726,0.9552983627763411
2024-04-03,176600,177700,174400,175500,121539,-0.014044943820224698,29.94011976047905,0.0
2024-04-04,177800,181600,176400,179200,133828,0.021082621082621156,38.591549295774655,0.4514648459664313
2024-04-05,176500,179200,175400,175700,81260,-0.01953125,38.16155988857938,0.4290263459827431
2024-04-08,175200,175700,171000,171700,132535,-0.02276607854297097,35.67708333333333,0.2993768099441831
2024-04-09,171900,172700,166200,166700,152537,-0.02912055911473499,31.090487238979122,0.06003059660452773
2024-04-11,161500,164500,160200,162600,239818,-0.024595080983803252,13.775510204081627,0.0
2024-04-12,161000,163600,159100,161400,124502,-0.0073800738007380184,12.93532338308458,0.0
2024-04-15,160600,166900,159500,164900,99908,0.021685254027261402,21.534653465346537,0.23945159614276038
2024-04-16,163000,163800,159800,160000,118532,-0.029714978775015166,18.30357142857143,0.15084923039840228
2024-04-17,160100,162400,156400,157000,217062,-0.018750000000000044,18.385650224215254,0.15315566688382284
2024-04-18,157000,159400,156300,156800,113415,-0.001273885350318471,19.431279620853076,0.182538137371074
2024-04-19,155100,157500,153400,155500,118931,-0.008290816326530615,20.759493670886087,0.2198613134900072
2024-04-22,158800,164500,156600,162100,150373,0.04244372990353695,33.258426966292134,0.5710847391657436
2024-04-23,163700,164000,160700,160700,82638,-0.00863664404688469,30.73496659242761,0.6937748081076484
2024-04-24,162500,164200,161500,162000,97195,0.008089607965152457,34.55377574370709,0.8426201279249572
2024-04-25,160400,165600,160300,161300,99545,-0.004320987654320985,28.009828009828013,0.5975724767132778
2024-04-26,162200,164500,160400,163400,56165,0.013019218846869185,34.35114503816794,0.9416958802631771
2024-04-29,168500,169800,164400,168900,112819,0.033659730722154224,46.56862745098039,1.0
2024-04-30,167400,169500,166000,166000,113834,-0.01716992303137954,49.09560723514212,1.0
2024-05-02,164800,166500,160900,162000,107561,-0.02409638554216864,49.22279792746114,1.0
2024-05-03,162600,162700,160200,160500,93507,-0.0092592592592593,48.84318766066838,0.9877225173531947
2024-05-07,161800,164900,160400,164900,122740,0.027414330218068494,50.0,1.0
2024-05-08,165200,165700,163000,164800,72644,-0.0006064281382656134,56.857142857142854,1.0
2024-05-09,164800,165000,160000,160000,151160,-0.029126213592232997,54.07608695652174,0.92569160307505
2024-05-10,161500,164000,161400,163500,80778,0.02187500000000009,58.35411471321696,1.0
2024-05-13,164100,164100,161100,161800,74390,-0.010397553516819591,57.77777777777777,0.9810067397176675
2024-05-14,162200,163300,161500,162800,78090,0.006180469715698411,51.0028653295129,0.7577385998372126
2024-05-16,164900,166800,163100,163400,130682,0.0036855036855036882,53.95894428152492,0.8551565744598251
2024-05-17,163100,163800,156900,156900,256782,-0.03977968176254587,43.51145038167939,0.5108580248854591
2024-05-20,156800,158500,155400,156300,120933,-0.003824091778202643,43.62244897959184,0.38625653687599226
2024-05-21,155100,155900,150900,151400,200165,-0.031349968010236706,35.71428571428571,0.0
2024-05-22,151500,152800,150600,151500,115261,0.0006605019815060231,26.229508196721312,0.0
2024-05-23,150500,152000,149600,150100,155096,-0.009240924092409286,27.350427350427353,0.034892852403669454
2024-05-24,149300,151500,148500,148800,126956,-0.008660892738174497,29.629629629629633,0.10584165229113063
2024-05-27,148900,150800,148900,150300,89644,0.010080645161290258,34.25925925925927,0.24995640206253614
2024-05-28,150300,150800,148600,149000,122461,-0.008649367930805063,22.866894197952206,0.0
2024-05-29,148100,149400,144400,144700,273090,-0.0288590604026846,20.0,0.0
2024-05-30,143300,167700,143200,158100,1335950,0.09260539046302685,47.74346793349169,0.7233504968355114
2024-05-31,164500,180900,157000,176200,3630128,0.1144845034788109,61.19929453262787,1.0
2024-06-03,176200,192900,176000,178800,2907456,0.014755959137343844,64.75694444444444,1.0
2024-06-04,175400,178300,166100,166100,1050117,-0.07102908277404918,52.38095238095237,0.7234844286822563
2024-06-05,168400,171000,161500,164000,548064,-0.012642986152919922,50.42372881355932,0.6797543753533813
2024-06-07,166400,186300,166400,182000,1847930,0.10975609756097571,65.24908869987848,1.0
2024-06-10,184300,194700,180200,188600,1615800,0.03626373626373636,68.28992072480182,1.0
2024-06-11,191300,195700,181200,181400,824979,-0.038176033934252396,66.55629139072848,0.9640995613980591
2024-06-12,182300,191400,180100,188300,669143,0.03803748621830216,68.89117043121149,1.0
2024-06-13,187000,191900,183300,183300,542803,-0.026553372278279364,66.43564356435644,0.9497756579521877
2024-06-14,183300,185800,171300,177300,443251,-0.032733224222585955,63.48155156102176,0.8893538685517681
2024-06-17,176100,181500,170900,176900,460220,-0.002256063169768785,62.7151051625239,0.8736772874485149
2024-06-18,175000,178200,167100,169000,594896,-0.04465799886941779,58.992805755395686,0.7975428980629022
2024-06-19,169400,170900,166000,167100,319033,-0.011242603550295827,60.29411764705882,0.5934758026277499
2024-06-20,165100,166900,156900,160500,910380,-0.03949730700179532,51.17647058823529,0.04076047945680019
2024-06-21,158500,163200,158100,160500,438289,0.0,40.64362336114422,0.0
2024-06-24,159600,161200,158000,158000,205803,-0.015576323987538943,37.58949880668258,0.0
2024-06-25,158700,159900,154800,155100,233288,-0.018354430379746822,42.56756756756757,0.159035236858853
2024-06-26,155100,156100,153600,155200,154613,0.0006447453255964408,43.88888888888889,0.20124772113671804
2024-06-27,154200,154900,150800,152100,210959,-0.01997422680412375,23.81786339754815,0.0
2024-06-28,153600,160000,153100,158300,300000,0.04076265614727159,23.28042328042328,0.0
2024-07-01,158400,159400,155600,156800,131680,-0.009475679090334754,25.882352941176478,0.05704641610345195
2024-07-02,155700,156800,152600,152900,141361,-0.024872448979591844,13.125,0.0
2024-07-03,153500,156000,152700,153200,109647,0.0019620667102682177,15.242494226327949,0.04205002448910709
2024-07-04,153700,155900,151600,154400,144169,0.007832898172323688,20.25974025974027,0.1438742716184461
2024-07-05,154400,158900,153900,155000,221973,0.0038860103626943143,21.705426356589143,0.18190771387312915
2024-07-08,154600,156900,153500,155300,114424,0.001935483870967758,27.9742765273312,0.31480929192783214
2024-07-09,156000,160100,155900,157500,161526,0.014166130070830674,34.71337579617834,0.5673466875903873
2024-07-10,156800,157400,153500,153500,160079,-0.025396825396825418,37.84722222222223,0.8036117381489843
2024-07-11,155000,155400,153300,154000,178467,0.0032573289902280145,38.907849829351534,0.8380881208637969
2024-07-12,154400,155500,153100,155100,98955,0.0071428571428571175,44.80286738351255,1.0
2024-07-15,155800,156800,154000,154500,109493,-0.003868471953578312,48.82812500000001,1.0
2024-07-16,155300,160900,154900,157200,296499,0.01747572815533971,53.54609929078015,1.0
2024-07-17,158000,158700,153300,155900,299203,-0.008269720101781175,57.196969696969695,1.0
2024-07-18,159400,159600,148600,149500,510608,-0.041051956382296306,33.45864661654136,0.46137367484030245
2024-07-19,148600,150400,147800,150000,163209,0.0033444816053511683,36.71875,0.5353459389772239
2024-07-22,150000,150000,146300,146300,176900,-0.024666666666666615,37.00787401574803,0.5187856490936401
2024-07-23,146600,149400,145900,145900,199480,-0.002734107997265922,35.68627450980392,0.4176418882818289
2024-07-24,145500,147800,142600,143800,205553,-0.014393420150788261,29.924242424242422,0.23157110945644085
2024-07-25,142700,146300,142000,144700,130813,0.006258692628650975,30.711610486891388,0.09367151561527523
2024-07-26,145500,149400,144200,149400,147924,0.03248099516240499,40.51446945337621,0.38830832440157215
2024-07-29,148000,149600,146300,147600,125304,-0.012048192771084376,33.876221498371336,0.14490589938472687
2024-07-30,146800,147600,145300,146700,104633,-0.0060975609756097615,37.68115942028985,0.2844202898550724
2024-07-31,146800,149900,146000,149900,99728,0.021813224267211995,43.23432343234324,0.48803630363036327
2024-08-01,148500,150000,147300,150000,121149,0.0006671114076051143,41.29692832764505,0.41699848312476295
2024-08-02,148000,148000,143500,144900,164927,-0.03400000000000003,35.79881656804734,0.21540105193951375
2024-08-05,142400,143000,128400,131300,347328,-0.09385783298826778,21.029082774049215,0.0
2024-08-06,132900,140400,132700,137600,239393,0.04798172124904809,31.58953722334003,0.4755838773288103
2024-08-07,136600,137900,134200,134900,196849,-0.019622093023255793,34.13043478260869,0.5900117098557949
2024-08-08,133600,137200,132000,136700,216062,0.013343217197924417,35.940803382663844,0.6715405988200743
2024-08-09,137800,138400,135700,136700,97012,0.0,38.99082568807339,0.8088965659246378
2024-08-12,136600,137700,136200,137700,97446,0.007315288953913646,40.72398190045249,0.8869482402590808
2024-08-13,136700,138600,136000,138300,92620,0.004357298474945592,43.55971896955504,1.0
2024-08-14,138500,139300,137100,138200,77811,-0.000723065798987732,42.24343675417661,0.9415781159503612
2024-08-16,139800,141400,138500,138500,74842,0.0021707670043416005,35.466666666666654,0.6407978792670442
2024-08-19,138600,139700,137500,138300,60210,-0.0014440433212996595,37.04735376044569,0.7109551122924628
2024-08-20,139100,142400,138300,138800,104268,0.003615328994938549,38.87323943661972,0.7919952418445187
2024-08-21,139500,141200,137800,140000,71972,0.008645533141210304,35.223880597014926,0.6300220597320345
2024-08-22,140000,143000,139400,142000,102128,0.014285714285714235,38.70056497175141,0.7843312565326991
2024-08-23,141500,142800,139800,141800,72166,-0.0014084507042253502,44.91803278688525,1.0
2024-08-26,141900,144300,141000,144000,110147,0.015514809590973178,83.24607329842932,1.0
2024-08-27,144500,147700,143000,146200,118393,0.015277777777777724,78.66666666666667,0.9067627588657413
2024-08-28,146300,147000,142200,142600,88521,-0.024623803009575895,74.21383647798743,0.8119153601210745
2024-08-29,142500,146000,141100,144400,100298,0.012622720897615736,74.21383647798743,0.8119153601210745
2024-08-30,145800,146100,143200,143200,198422,-0.008310249307479256,69.00584795321637,0.7034657406471668
