Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI
2024-01-15,169900,172900,168000,171500,218717,0.009417304296645002,54.48113207547169,0.7236061055755773
2024-01-16,170600,171400,166600,167700,160296,-0.02215743440233231,45.26066350710901,0.42175691686947614
2024-01-17,169400,172000,164600,165100,163291,-0.015503875968992276,44.41860465116279,0.3893973915776239
2024-01-18,165000,168400,164300,166700,130704,0.009691096305269431,47.69585253456222,0.5153389276373149
2024-01-19,167900,170300,165100,166600,139355,-0.0005998800239952473,45.97156398104266,0.5252012179478256
2024-01-22,166700,168100,162900,164700,181631,-0.01140456182472993,44.393592677345545,0.4834648241252663
2024-01-23,165800,166100,162100,163500,98794,-0.007285974499089298,50.0,0.7516220600162206
2024-01-24,162200,162500,153600,158600,261432,-0.02996941896024463,42.68867924528302,0.4019179712007834
2024-01-25,157700,160400,155000,157400,147219,-0.007566204287515754,44.25427872860635,0.12520589856892836
2024-01-26,158900,161400,157700,157800,154445,0.0025412960609911828,32.14285714285714,0.0
2024-01-29,157500,157500,150800,153100,242381,-0.02978453738910014,29.42779291553134,0.0
2024-01-30,154100,154500,149700,152400,132429,-0.004572175048987548,21.994134897360695,0.0
2024-01-31,151300,153400,150600,152000,106186,-0.002624671916010457,25.86206896551724,0.11906099067729996
2024-02-01,150900,156100,150000,154800,305166,0.018421052631578894,22.939068100358426,0.029086504912014643
2024-02-02,153300,161400,153100,160200,202024,0.03488372093023262,32.17665615141955,0.36358531388838417
2024-02-05,159900,159900,155800,157200,142857,-0.01872659176029967,33.009708737864074,0.3933309612158797
2024-02-06,156200,158000,155300,156600,80393,-0.003816793893129722,35.294117647058826,0.4748999076070221
2024-02-07,158500,159400,154200,155100,109112,-0.009578544061302652,29.861111111111114,0.28090459569517195
2024-02-08,156000,156700,152700,153000,150404,-0.013539651837524147,27.922077922077918,0.21166791323859396
2024-02-13,154000,156700,152900,153200,106734,0.0013071895424836555,30.240549828178686,0.2944531404616685
2024-02-14,152200,152400,148000,150500,158802,-0.01762402088772841,28.75816993464052,0.30386304277986853
2024-02-15,152100,152300,149700,150300,82352,-0.0013289036544850141,33.97683397683397,0.5383028596002893
2024-02-16,152000,161200,151800,157600,286822,0.04856952761144373,50.3125,1.0
2024-02-19,157600,165500,157500,163100,222491,0.034898477157360386,57.14285714285714,1.0
2024-02-20,163100,164800,157500,158500,140850,-0.028203556100551808,57.2972972972973,1.0
2024-02-21,160000,161800,158000,159200,82206,0.00441640378548902,59.189189189189186,1.0
2024-02-22,159900,171100,157100,170100,352979,0.06846733668341698,69.05263157894737,1.0
2024-02-23,171000,173000,167200,168900,178957,-0.007054673721340388,65.359477124183,0.910208977842253
2024-02-26,168200,171900,166500,168000,141047,-0.005328596802841923,59.42028985507247,0.7658105503701104
2024-02-27,169000,169100,160600,161200,147817,-0.04047619047619044,54.424778761061944,0.6443555576733079
2024-02-28,163200,163200,155200,159800,169119,-0.008684863523573227,53.47826086956522,0.6213430327412822
2024-02-29,158200,162400,156900,160000,179135,0.0012515644555695093,55.48098434004474,0.6700349002806105
2024-03-04,161500,161900,158200,158500,96422,-0.009375000000000022,56.235827664399096,0.6819214504542427
2024-03-05,157500,160400,157500,158000,76940,-0.003154574132492094,55.4054054054054,0.6613126068289297
2024-03-06,157700,157900,153200,155800,100906,-0.013924050632911356,56.03644646924829,0.6289126406375767
2024-03-07,156200,157800,154600,156500,88114,0.00449293966623876,56.98198198198198,0.35589301782034793
2024-03-08,158400,165700,157500,161700,181398,0.03322683706070295,54.846335697399525,0.08784141930114484
2024-03-11,160700,163500,159900,161600,72540,-0.0006184291898577721,47.96747967479675,0.0
2024-03-12,163500,164400,160000,160600,109341,-0.006188118811881194,53.153153153153156,0.24593958354815573
2024-03-13,162200,166000,161000,161500,122477,0.005603985056039873,53.432835820895534,0.25920402048528407
2024-03-14,160800,162500,157000,157300,238653,-0.026006191950464386,26.11940298507463,0.0
2024-03-15,158500,159200,155500,157700,173248,0.002542911633820699,28.461538461538467,0.07033252554525704
2024-03-18,158400,158400,155900,157000,75291,-0.00443880786303108,28.68217054263566,0.08303802342046135
2024-03-19,156700,161500,156500,158000,130764,0.006369426751592355,41.99999999999999,0.5145583269796316
2024-03-20,159600,163000,157000,158500,128564,0.0031645569620253333,46.596858638743456,0.6635043576792727
2024-03-21,160200,160700,155300,158200,200943,-0.0018927444794952786,45.31250000000001,0.621888955451476
2024-03-22,156800,160400,156800,158100,95535,-0.0006321112515802474,48.87640449438203,0.737365516718088
2024-03-25,158200,158300,154700,155400,116681,-0.017077798861480087,43.5,0.5631608757215989
2024-03-26,157200,160400,155600,159200,151418,0.024453024453024552,57.870370370370374,1.0
2024-03-27,157500,160200,157400,159900,168465,0.0043969849246230375,57.870370370370374,1.0
2024-03-28,159500,165500,158300,163600,197355,0.02313946216385232,54.726368159203986,0.9009793253536453
2024-03-29,164400,167000,162500,163500,126993,-0.0006112469437652424,54.726368159203986,0.9009793253536453
2024-04-01,165300,171800,165000,165400,176487,0.011620795107033732,61.42857142857143,1.0
2024-04-02,165200,165200,159500,160400,133491,-0.030229746070132957,47.808764940239044,0.6142699732471081
2024-04-03,159500,159500,155600,155600,161816,-0.029925187032418976,46.69260700389105,0.5530090791180283
2024-04-04,157500,158500,155800,157200,63834,0.010282776349614497,49.07063197026023,0.6226168640224885
2024-04-05,156000,157200,154100,155500,99687,-0.010814249363867656,47.31182795698925,0.2734029095509174
2024-04-08,155700,157200,154800,155100,82915,-0.0025723472668810476,44.688644688644686,0.066298906936357
2024-04-09,156600,157500,152900,154700,84490,-0.0025789813023855412,43.01470588235294,0.0
2024-04-11,151200,151900,148500,151100,194810,-0.023270846800258593,38.36065573770492,0.0
2024-04-12,149500,152000,148200,151400,100197,0.0019854401058900795,39.08794788273615,0.03152829907901903
2024-04-15,151000,151000,147000,147900,91551,-0.023117569352708034,38.095238095238095,0.0
2024-04-16,146500,148900,145000,147300,94037,-0.0040567951318458695,28.975265017667837,0.0
2024-04-17,148200,148300,145400,145400,94958,-0.012898845892735933,25.423728813559322,0.0
2024-04-18,146800,150800,146300,149600,141450,0.028885832187070193,26.66666666666667,0.03452140775610863
2024-04-19,146100,148600,144500,147400,150716,-0.014705882352941124,24.922118380062315,0.0
2024-04-22,150200,151000,147600,150900,107718,0.023744911804613356,28.486646884272986,0.14760860915503896
2024-04-23,152800,155000,150300,152000,115243,0.0072895957587806315,35.90604026845638,0.4548487776428828
2024-04-24,153100,153600,150900,151500,82130,-0.003289473684210509,41.96078431372549,0.705578248947766
2024-04-25,149900,152700,148000,150200,91884,-0.008580858085808551,36.11111111111111,0.49973818073010134
2024-04-26,152700,159200,152200,158600,195688,0.055925432756325,54.858934169278996,1.0
2024-04-29,159400,160000,158300,158900,93822,0.001891551071878883,55.9748427672956,1.0
2024-04-30,157400,164200,157300,160100,183368,0.007551919446192601,58.282208588957054,1.0
2024-05-02,158300,159900,157400,158400,90393,-0.010618363522798213,61.88925081433225,1.0
2024-05-03,161100,161100,158200,158800,66886,0.002525252525252597,62.01298701298701,1.0
2024-05-07,160700,160700,158900,160100,118555,0.008186397984886629,71.32867132867133,1.0
2024-05-08,160400,160800,157500,159100,102138,-0.006246096189881367,70.34482758620689,0.9787994651627334
2024-05-09,159900,159900,153900,155300,154463,-0.023884349465744803,66.01941747572815,0.8855925830383762
2024-05-10,157300,157800,155400,156700,71445,0.009014810045073984,62.63345195729538,0.8126294926277953
2024-05-13,157000,157900,155600,156000,58836,-0.00446713465220161,66.1654135338346,0.879481470313389
2024-05-14,156200,163500,156200,161600,237092,0.03589743589743599,68.64111498257839,0.9241288333008248
2024-05-16,163000,163200,161100,161700,145994,0.0006188118811880639,67.50902527075812,0.891541434604869
2024-05-17,160100,161500,158200,158500,92172,-0.019789734075448373,61.51315789473684,0.7212892269283246
2024-05-20,160100,160200,156800,158200,85958,-0.0018927444794952786,63.60544217687075,0.531065427635183
2024-05-21,160300,166100,159000,166100,304636,0.049936788874841875,62.9757785467128,0.45597329365972195
2024-05-22,164600,168000,164200,165500,109998,-0.0036122817579771205,61.301369863013704,0.23141608068722927
2024-05-23,164600,171800,163600,167700,237142,0.013293051359516639,62.58278145695365,0.12779226777300276
2024-05-24,166900,170600,164600,168000,170270,0.0017889087656528524,66.66666666666666,0.535068863943952
2024-05-27,168000,169000,165100,166700,98333,-0.007738095238095211,63.2996632996633,0.19928526568125285
2024-05-28,165800,166700,160000,160500,156413,-0.03719256148770245,50.57803468208092,0.0
2024-05-29,158900,161000,158500,159000,98666,-0.009345794392523366,49.857549857549856,0.0
2024-05-30,156700,156700,154000,154700,155747,-0.0270440251572327,49.157303370786515,0.0
2024-05-31,156000,161400,153200,153200,594377,-0.009696186166774368,45.09803921568627,0.0
2024-06-03,153800,160000,152900,158800,223965,0.036553524804177506,53.44827586206896,0.35467908819821087
2024-06-04,158000,160500,157000,158200,81373,-0.0037783375314861534,45.2247191011236,0.005652579727015506
2024-06-05,158600,160500,157900,157900,89228,-0.0018963337547408532,44.692737430167604,0.0
2024-06-07,158900,162400,158500,162000,123735,0.02596580113996194,54.76839237057221,0.4585276866946844
2024-06-10,158200,159600,154300,154600,135005,-0.04567901234567906,45.89041095890411,0.054504295333178444
2024-06-11,154600,155800,152500,155600,93064,0.0064683053040104355,35.77235772357723,0.0
2024-06-12,154400,155800,154000,154800,73553,-0.005141388174807249,35.57951482479784,0.0
2024-06-13,155900,156900,150300,150300,322097,-0.029069767441860517,27.918781725888323,0.0
2024-06-14,150000,152400,150000,150800,119218,0.003326679973386648,28.282828282828277,0.01028935800202877
2024-06-17,150500,151300,148500,150300,99226,-0.003315649867373982,28.865979381443296,0.035277891664418394
2024-06-18,151800,151800,148100,149300,109018,-0.006653359946773074,33.33333333333333,0.20166220207431818
2024-06-19,150800,151500,149500,151300,91155,0.013395847287341,38.70967741935484,0.4019013845775477
2024-06-20,150600,153800,150500,152000,100712,0.004626569729015095,45.57377049180328,0.6575510162718347
2024-06-21,152000,153000,149600,151800,89773,-0.001315789473684159,47.602739726027394,0.7331189364578893
2024-06-24,151100,152100,150000,150800,64128,-0.006587615283267456,33.73983739837399,0.21680223782456287
2024-06-25,152300,152300,144600,146200,186473,-0.0305039787798409,29.020979020979027,0.04105077387067938
2024-06-26,145700,147400,144900,145300,90633,-0.006155950752393946,28.424657534246577,0.01884108544637
2024-06-27,144000,145200,142100,143500,138708,-0.012388162422574012,15.613382899628263,0.0
2024-06-28,144600,148500,144200,148500,174840,0.03484320557491283,37.55102040816327,0.6857792617584305
2024-07-01,147800,153800,147500,152900,201812,0.029629629629629672,45.16129032258064,0.9236793219477313
2024-07-02,151500,153500,151300,153500,93199,0.003924133420536213,47.65342960288809,1.0
2024-07-03,154000,154000,149500,154000,115714,0.0032573289902280145,57.80590717299578,1.0
2024-07-04,154100,158200,153900,157800,204336,0.024675324675324628,62.96296296296296,1.0
2024-07-05,158200,162900,157100,162400,249002,0.0291508238276299,69.45337620578778,1.0
2024-07-08,161000,162000,158100,158100,84912,-0.02647783251231528,62.7906976744186,0.8762503833631247
2024-07-09,159500,160400,157900,157900,65606,-0.0012650221378873727,60.122699386503065,0.8266961742319302
2024-07-10,156400,161900,156400,160300,106431,0.015199493350221749,62.09912536443149,0.863405428014514
2024-07-11,161400,161400,157600,160200,139375,-0.0006238303181534954,62.280701754385966,0.8667779468207841
2024-07-12,159500,159900,156500,157800,103451,-0.014981273408239737,59.8314606741573,0.8212868364058713
2024-07-15,158900,158900,155500,156300,56610,-0.009505703422053258,65.53846153846155,0.9272861226957406
2024-07-16,156300,158700,155500,157100,58220,0.0051183621241202015,68.20987654320987,0.97690379240007
2024-07-17,157700,159600,156000,156100,55199,-0.0063653723742839174,69.9367088607595,1.0
2024-07-18,156100,156100,153100,155100,96078,-0.006406149903907754,61.95652173913043,0.6778989985847619
2024-07-19,153800,156400,153300,155700,77466,0.003868471953578423,55.88235294117647,0.36928690984212187
2024-07-22,157000,158800,152800,153600,112979,-0.013487475915221592,50.19762845849802,0.0
2024-07-23,153800,155500,150600,151000,117354,-0.01692708333333337,44.52554744525547,0.0
2024-07-24,150100,153300,149700,150900,62427,-0.0006622516556291647,35.443037974683534,0.0
2024-07-25,152200,152200,149500,151400,89349,0.003313452617627499,21.93877551020408,0.0
2024-07-26,152500,155800,152000,153200,113028,0.011889035667107084,35.672514619883046,0.2861318842495547
2024-07-29,153200,154700,151300,153300,60853,0.0006527415143602333,36.470588235294116,0.30275913379345276
2024-07-30,151500,151800,146600,146600,190325,-0.04370515329419444,17.84037558685445,0.0
2024-07-31,147600,149300,146300,147600,121686,0.006821282401091366,21.621621621621628,0.07258180753118756
2024-08-01,147700,150300,146700,146800,118386,-0.005420054200542035,23.300970873786397,0.10481726723878952
2024-08-02,145200,145300,143000,143500,95635,-0.022479564032697574,21.42857142857143,0.06887616874783588
2024-08-05,142000,142300,133900,135100,259938,-0.05853658536585371,13.333333333333329,0.0
2024-08-06,140300,141900,134200,139500,203789,0.032568467801628476,25.149700598802383,0.24301917773990006
2024-08-07,136400,145900,136400,143800,141144,0.030824372759856722,34.604904632152596,0.49993093835934677
2024-08-08,140800,144200,139800,142900,131004,-0.006258692628650864,32.70270270270271,0.5254235650947591
2024-08-09,143300,144700,140900,140900,116100,-0.013995801259622076,32.79132791327913,0.6238093426176073
2024-08-12,142100,143500,141100,141700,86732,0.005677785663591228,36.75213675213676,1.0
2024-08-13,141100,144000,140600,143000,74797,0.00917431192660545,39.11845730027548,1.0
2024-08-14,144100,144900,142300,142600,62102,-0.002797202797202747,37.845303867403324,0.9506244982764324
2024-08-16,144900,145900,142700,142700,88354,0.0007012622720896644,34.78260869565217,0.8318468970642884
2024-08-19,142200,143000,141300,141800,72523,-0.00630693763139456,33.711048158640224,0.7902895813660686
2024-08-20,142900,143100,140600,142100,77387,0.0021156558533146352,42.21453287197232,1.0
2024-08-21,141500,147400,141500,146300,129581,0.029556650246305383,47.97507788161994,1.0
2024-08-22,147500,150800,147000,150400,205445,0.028024606971975397,55.08474576271186,1.0
2024-08-23,149500,150500,148100,148900,79355,-0.009973404255319118,58.035714285714285,1.0
2024-08-26,148500,152500,148300,152000,101098,0.02081934184016121,79.85865724381625,1.0
2024-08-27,151800,154100,150700,152400,150475,0.002631578947368318,76.54320987654322,0.9296918618330073
2024-08-28,151500,152300,148300,149500,89912,-0.01902887139107612,62.44541484716157,0.6307307832890391
2024-08-29,149100,151000,146800,150400,101259,0.006020066889632192,66.37554585152839,0.7135356608487223
2024-08-30,151800,151900,149600,150700,148639,0.0019946808510638014,73.11320754716981,0.8538288368483801
