Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI
2023-11-27,71500,72100,71100,71300,9113857,-0.00557880055788007,53.22580645161291,0.03417387252110012
2023-11-28,71400,72700,71300,72700,13283081,0.019635343618513268,71.21212121212122,0.6050143855322648
2023-11-29,72400,72800,72200,72700,9283933,0.0,69.35483870967742,0.5425400739827374
2023-11-30,72700,72800,72200,72800,15783714,0.0013755158184318717,68.85245901639344,0.5256412847931109
2023-12-01,72400,72500,71700,72000,9871284,-0.01098901098901095,61.76470588235294,0.2872270979908608
2023-12-04,72800,72900,72400,72600,10229267,0.008333333333333304,62.85714285714286,0.32397392989254886
2023-12-05,72300,72400,71200,71200,12129682,-0.019283746556473802,42.857142857142854,0.0
2023-12-06,71800,72100,71600,71700,8123087,0.0070224719101124045,42.02898550724638,0.0
2023-12-07,71800,71900,71100,71500,8862017,-0.002789400278940035,42.64705882352941,0.015102378979760819
2023-12-08,72100,72800,71900,72600,10859463,0.01538461538461533,49.350649350649356,0.19714919227114347
2023-12-11,72800,73000,72200,73000,9861960,0.005509641873278293,51.24999999999999,0.2762366548042701
2023-12-12,73300,73500,73100,73500,13758646,0.006849315068493178,54.117647058823536,0.4050343657948765
2023-12-13,73300,73500,72800,72800,13116766,-0.00952380952380949,52.272727272727266,0.3510158013544014
2023-12-14,74100,74300,72500,73100,27567593,0.004120879120879106,58.33333333333333,0.5586907449209929
2023-12-15,73800,74000,73200,73300,15419815,0.002735978112175186,62.19512195121952,0.6910202059131201
2023-12-18,73300,73400,72800,72900,9690551,-0.00545702592087316,51.388888888888886,0.34252922725976587
2023-12-19,73000,73400,72800,73400,8907632,0.006858710562414272,54.54545454545455,0.4666237217167244
2023-12-20,74200,74900,73800,74800,16870156,0.019073569482288777,61.11111111111111,0.9161696487740222
2023-12-21,74600,75000,74300,75000,13478766,0.002673796791443861,67.85714285714286,1.0
2023-12-22,75800,76300,75400,75900,14515608,0.01200000000000001,68.9655172413793,1.0
2023-12-26,76100,76700,75700,76600,13164909,0.00922266139657446,83.75,1.0
2023-12-27,76700,78000,76500,78000,20651042,0.018276762402088753,85.3932584269663,1.0
2023-12-28,77700,78500,77500,78500,17797536,0.0064102564102563875,88.04347826086956,1.0
2024-01-02,78200,79800,78200,79600,17142847,0.014012738853503182,88.04347826086956,1.0
2024-01-03,78500,78800,77000,77000,21753644,-0.03266331658291455,67.54385964912281,0.4407352813665136
2024-01-04,76100,77300,76100,76600,15324439,-0.0051948051948051965,63.716814159292035,0.33632692335729186
2024-01-05,76700,77100,76400,76600,11304316,0.0,67.9245283018868,0.4511205744303878
2024-01-08,77000,77500,76400,76500,11088724,-0.0013054830287205776,66.34615384615384,0.40805981497909
2024-01-09,77400,77700,74300,74700,26019249,-0.02352941176470591,55.833333333333336,0.12125205930807263
2024-01-10,75000,75200,73200,73600,20259529,-0.014725568942436373,52.75590551181102,0.0
2024-01-11,72900,73600,72700,73200,57691266,-0.005434782608695676,49.20634920634921,0.0
2024-01-12,73000,74100,72800,73100,13038939,-0.001366120218579181,42.47787610619469,0.0
2024-01-15,73200,74000,73200,73900,13212339,0.010943912448700521,45.378151260504204,0.06365053937977978
2024-01-16,73500,73700,72500,72600,14760415,-0.017591339648173165,36.585365853658544,0.0
2024-01-17,73100,73300,71000,71000,22683660,-0.02203856749311295,28.787878787878796,0.0
2024-01-18,71600,72000,70700,71700,17853397,0.009859154929577452,24.799999999999997,0.0
2024-01-19,73500,74700,73000,74700,23363427,0.04184100418410042,37.333333333333336,0.19817590173701827
2024-01-22,75900,76000,75000,75100,19673375,0.0053547523427042165,34.26573426573427,0.2194976881711219
2024-01-23,75700,75800,74300,75200,14786224,0.0013315579227697327,42.37288135593221,0.407491561018729
2024-01-24,75200,75200,73500,74000,12860661,-0.015957446808510634,39.682539682539684,0.34510614419609875
2024-01-25,74200,74800,73700,74100,11737747,0.0013513513513514486,40.15748031496063,0.3696486652369714
2024-01-26,73700,74500,73300,73400,11160062,-0.009446693657219951,38.34586466165414,0.43649402776543955
2024-01-29,73800,75200,73500,74400,13976521,0.013623978201634968,48.8,0.8584948174853537
2024-01-30,75000,75300,73700,74300,12244418,-0.0013440860215053752,53.04347826086957,1.0
2024-01-31,73400,74000,72500,72700,15703560,-0.021534320323014833,48.031496062992126,0.8225437337574182
2024-02-01,73000,74200,72900,73600,19881033,0.012379642365887289,51.85185185185185,0.9578087940156903
2024-02-02,74000,75200,73700,75200,14955881,0.021739130434782705,54.54545454545455,1.0
2024-02-05,74200,74800,73500,74300,19026021,-0.01196808510638303,56.115107913669064,1.0
2024-02-06,74300,74700,73300,74400,14559254,0.0013458950201883368,63.70967741935484,1.0
2024-02-07,74600,75500,74300,75000,16566445,0.008064516129032251,63.41463414634146,0.989979491827096
2024-02-08,75000,75200,73600,74100,20810708,-0.01200000000000001,47.05882352941176,0.4344896740538773
2024-02-13,74800,75200,74400,75200,21966745,0.014844804318488558,50.458715596330265,0.47756427830427606
2024-02-14,73700,74300,73700,74000,12434945,-0.015957446808510634,45.0,0.2623475974181208
2024-02-15,74200,74400,73000,73000,14120600,-0.013513513513513487,45.76271186440678,0.29241846537842836
2024-02-16,73300,73400,72500,72800,13444781,-0.002739726027397249,44.53781512605042,0.24412538144590828
2024-02-19,72800,73900,72800,73800,12726404,0.013736263736263687,51.639344262295076,0.3704141531793077
2024-02-20,73700,73700,72800,73300,14681477,-0.006775067750677488,45.2991452991453,0.039710809594160824
2024-02-21,73400,73700,72900,73000,11503495,-0.004092769440654842,44.53781512605042,0.0
2024-02-22,73800,73900,72700,73100,15208934,0.00136986301369868,51.92307692307693,0.3852135845773176
2024-02-23,73600,74200,72900,72900,16225166,-0.002735978112175075,46.391752577319586,0.0967009580449906
2024-02-26,72300,73200,72200,72800,14669352,-0.00137174211248281,35.365853658536594,0.0
2024-02-27,73100,73400,72700,72900,13201981,0.0013736263736263687,40.54054054054053,0.18256841157604467
2024-02-28,72900,73900,72800,73200,11795859,0.004115226337448652,42.10526315789474,0.240274599542334
2024-02-29,72600,73400,72000,73400,21176403,0.002732240437158362,38.888888888888886,0.21277935158954925
2024-03-04,74300,75000,74000,74900,23210474,0.02043596730245234,55.12820512820513,1.0
2024-03-05,74600,74800,73700,73700,19505125,-0.01602136181575431,40.50632911392405,0.2601145649735617
2024-03-06,73200,73500,72700,72900,21547905,-0.01085481682496603,42.666666666666664,0.369430379746835
2024-03-07,73100,73300,72200,72200,14516963,-0.009602194787380003,44.44444444444444,0.4593881856540081
2024-03-08,72800,73400,72600,73300,19271349,0.015235457063711877,53.086419753086425,0.8966830754805439
2024-03-11,72900,73100,72300,72400,9740504,-0.012278308321964526,41.25,0.29774525316455663
2024-03-12,72600,73500,72100,73300,13011654,0.012430939226519389,50.0,0.7405063291139238
2024-03-13,73700,74100,73500,74100,15243134,0.01091405184174632,56.17977528089887,1.0
2024-03-14,74400,74500,73600,74300,22545539,0.0026990553306343035,56.666666666666664,1.0
2024-03-15,73400,73700,72300,72300,22580555,-0.026917900403768513,47.22222222222222,0.5566157760814248
2024-03-18,72600,73000,72500,72800,11520348,0.006915629322268302,50.0,0.6250000000000001
2024-03-19,72300,73000,71700,72800,15376066,0.0,49.54954954954955,0.5996621621621625
2024-03-20,73700,77200,73400,76900,50106297,0.05631868131868134,62.41610738255034,1.0
2024-03-21,79200,79300,77700,79300,44569799,0.031209362808842567,67.2514619883041,1.0
2024-03-22,79600,79900,77800,78900,26724761,-0.0050441361916772065,62.50000000000001,0.8223429283144201
2024-03-25,79600,79800,77800,78200,18703996,-0.008871989860583018,64.51612903225806,0.8948008016904421
2024-03-26,79700,80100,79200,79900,30551494,0.021739130434782705,71.34146341463415,1.0
2024-03-27,79200,80000,79200,79800,17424595,-0.0012515644555695093,74.0506329113924,1.0
2024-03-28,79400,81000,79200,80800,25084812,0.012531328320801949,73.88535031847134,0.9949609937903469
2024-03-29,81200,82500,80900,82400,27126366,0.01980198019801982,80.48780487804878,1.0
2024-04-01,83200,83300,82000,82000,20116513,-0.004854368932038833,77.35849056603773,0.9059293701725396
2024-04-02,82900,85000,82900,85000,37077944,0.03658536585365857,80.11049723756906,0.98865771736562
2024-04-03,84300,85000,83500,84100,30493347,-0.010588235294117676,76.06382978723404,0.8670104432985224
2024-04-04,85200,85500,84300,85300,25248934,0.014268727705113005,86.11111111111111,1.0
2024-04-05,84500,85000,83800,84500,18883752,-0.009378663540445475,81.96721311475409,0.886659709832699
2024-04-08,85200,86000,84500,84500,18953232,0.0,81.96721311475409,0.8251151152442243
2024-04-09,84500,84900,83100,83600,23725956,-0.010650887573964485,72.18543046357615,0.4102064666926369
2024-04-11,83200,84700,82500,84100,25538009,0.005980861244019087,68.18181818181819,0.2406417112299465
2024-04-12,84700,84900,83200,83700,17061770,-0.0047562425683710385,68.18181818181819,0.16974726518295005
2024-04-15,82900,83200,81200,82200,26663772,-0.017921146953404965,64.28571428571428,0.0
2024-04-16,81200,81300,79400,80000,31949845,-0.02676399026763987,50.3448275862069,0.0
2024-04-17,80700,80800,78900,78900,22611631,-0.01375000000000004,47.09677419354839,0.0
2024-04-18,78800,80100,78300,79600,21370190,0.008871989860582907,46.05263157894737,0.0
2024-04-19,78300,78700,76300,77600,31317563,-0.025125628140703515,34.61538461538461,0.0
2024-04-22,77400,77500,75100,76100,30469477,-0.019329896907216537,32.33532934131736,0.0
2024-04-23,76400,76800,75500,75500,18717699,-0.007884362680683266,16.783216783216773,0.0
2024-04-24,77500,78800,77200,78600,22166150,0.041059602649006655,33.33333333333333,0.23872233118520597
2024-04-25,77300,77500,76300,76300,15549134,-0.029262086513994867,24.431818181818173,0.11733863876187128
2024-04-26,77800,77900,76500,76700,12755629,0.005242463958060384,27.325581395348834,0.16173240680905376
2024-04-29,77400,77600,76200,76700,14664474,0.0,27.325581395348834,0.19028778656672038
2024-04-30,77000,78500,76600,77500,19007007,0.010430247718383301,32.16374269005847,0.29924016390181796
2024-05-02,77600,78600,77300,78000,18900640,0.006451612903225712,32.16374269005847,0.29924016390181796
2024-05-03,79000,79000,77500,77600,13151889,-0.00512820512820511,32.16374269005847,0.32378352119344983
2024-05-07,79600,81300,79400,81300,26238868,0.04768041237113407,47.66839378238342,0.9202531183758014
2024-05-08,80800,81400,80500,81300,13089576,0.0,53.801169590643276,1.0
2024-05-09,81100,81500,79700,79700,18759935,-0.019680196801967975,52.272727272727266,0.9587107821475915
2024-05-10,80400,81100,78900,79200,16976124,-0.006273525721455453,48.85057471264368,0.8662650281134289
2024-05-13,79400,79900,77600,78400,18652344,-0.010101010101010055,52.46913580246914,0.9640165463740366
2024-05-14,78600,78800,77900,78300,11763992,-0.0012755102040816757,57.43243243243243,1.0
2024-05-16,80200,80300,78100,78200,20989778,-0.0012771392081737387,59.44055944055944,1.0
2024-05-17,78600,78800,77200,77400,15918201,-0.010230179028132946,45.0,0.5875156054931338
2024-05-20,78100,79100,77900,78900,19456783,0.019379844961240345,61.607142857142854,1.0
2024-05-21,78500,79000,78200,78400,13690583,-0.006337135614702172,57.522123893805315,0.8808391803305052
2024-05-22,78100,78700,77300,77700,19521506,-0.008928571428571397,54.166666666666664,0.7472956197907431
2024-05-23,77700,79100,77100,78300,18728087,0.007722007722007707,53.389830508474574,0.7209115692468614
2024-05-24,76800,77000,75700,75900,27891278,-0.03065134099616862,42.33576642335766,0.34547720968282686
2024-05-27,75300,78200,74000,77200,43825202,0.017127799736495364,48.63013698630137,0.32661759187625405
2024-05-28,76500,78000,76200,77600,18539072,0.005181347150259086,33.6283185840708,0.0
2024-05-29,77700,78200,75200,75200,30244875,-0.030927835051546393,27.737226277372258,0.0
2024-05-30,74800,75200,73500,73500,28551273,-0.022606382978723416,27.53623188405797,0.0
2024-05-31,74500,74700,73500,73500,26198776,0.0,28.57142857142857,0.03038359285985568
2024-06-03,74400,76400,74200,75700,15706268,0.029931972789115635,40.816326530612244,0.38977809125929147
2024-06-04,74900,76100,74900,75300,14098053,-0.005284015852047519,39.99999999999999,0.3658184580326622
2024-06-05,78000,78000,76800,77400,23177968,0.027888446215139417,47.64705882352941,0.5902638457585846
2024-06-07,78400,78600,77100,77300,21189349,-0.0012919896640827266,49.693251533742334,0.6503207286470216
2024-06-10,76100,76600,75600,75700,14598755,-0.02069857697283317,40.243902439024396,0.4237883118779863
2024-06-11,75900,76000,75100,75200,16971175,-0.006605019815059454,40.243902439024396,0.4771859963497597
2024-06-12,75300,77100,75200,76500,19246725,0.017287234042553168,46.470588235294116,0.7323683107447254
2024-06-13,78400,79000,77800,78600,33763804,0.027450980392156765,50.81081081081081,1.0
2024-06-14,79700,80500,79000,79600,22926612,0.012722646310432628,60.8187134502924,1.0
2024-06-17,79200,79500,78000,78100,16123051,-0.018844221105527637,52.601156069364166,0.7530966143682908
2024-06-18,78700,80200,78600,79800,18207598,0.02176696542893719,55.91397849462366,0.8526331353655834
2024-06-19,81100,82500,80500,81200,24168863,0.01754385964912286,67.04545454545455,1.0
2024-06-20,81500,82200,81200,81600,20288913,0.0049261083743843415,74.84662576687117,1.0
2024-06-21,80700,80800,80000,80000,17907523,-0.019607843137254943,68.15642458100558,0.8080100716028009
2024-06-24,79700,80900,79500,80600,15454227,0.007500000000000062,65.03067484662577,0.7183098591549296
2024-06-25,80600,81800,80100,80800,19088458,0.002481389578163684,67.08074534161491,0.775570253483297
2024-06-26,80100,81400,79900,81300,17783242,0.006188118811881083,63.44827586206897,0.6705938490214352
2024-06-27,81300,81600,80500,81600,11739720,0.0036900369003689537,64.62585034013605,0.704625114910829
2024-06-28,81900,81900,80800,81500,9455929,-0.001225490196078427,71.96969696969697,0.9168583128583127
2024-07-01,81500,82100,81300,81800,11317202,0.0036809815950920033,75.38461538461539,1.0
2024-07-02,82500,82600,81500,81800,14471904,0.0,72.64957264957265,0.8887008836247413
2024-07-03,82300,82300,81000,81800,11440328,0.0,66.66666666666666,0.61735623211033
2024-07-04,82900,84700,82400,84600,43857229,0.03422982885085579,71.9298245614035,0.8483640795979016
2024-07-05,85600,87100,85200,87100,45791193,0.029550827423167947,86.29032258064517,1.0
2024-07-08,87900,88600,86900,87400,24035809,0.003444316877152742,84.54545454545455,0.9236115722602207
2024-07-09,87800,88200,86900,87800,21336201,0.004576659038901587,83.0,0.8559532505478449
2024-07-10,87600,88000,87100,87800,17813847,0.0,82.29166666666667,0.8249431864296729
2024-07-11,88500,88800,86700,87600,24677608,-0.002277904328018221,96.34146341463415,1.0
2024-07-12,85900,86100,84100,84400,26344386,-0.0365296803652968,67.5925925925926,0.12599316268454597
2024-07-15,84700,87300,84100,86700,25193080,0.027251184834123254,72.86821705426357,0.28637970026896903
2024-07-16,86900,88000,86700,87700,16166688,0.011534025374855927,73.88059701492537,0.2918041235100979
2024-07-17,87100,88000,86400,86700,18186490,-0.011402508551881407,68.08510638297872,0.047799475371612034
2024-07-18,83800,86900,83800,86900,24721790,0.0023068050749712743,69.01408450704226,0.07910476557978041
2024-07-19,85600,86100,84100,84400,18569122,-0.028768699654775576,57.92682926829268,0.0
2024-07-22,84400,84900,82600,83000,18987560,-0.016587677725118488,53.37078651685393,0.0
2024-07-23,84200,84700,83400,83900,15766389,0.010843373493975905,55.61497326203209,0.05222600403797887
2024-07-24,82900,83300,81900,82000,16939083,-0.022646007151370662,42.69662921348315,0.0
2024-07-25,80400,81000,80100,80400,20323811,-0.019512195121951237,30.1775147928994,0.0
2024-07-26,80700,81300,80400,80900,14508334,0.006218905472636926,30.994152046783626,0.012342631763908358
2024-07-29,81600,82000,81100,81200,12797136,0.003708281829418958,30.588235294117638,0.006207617740083234
2024-07-30,80400,81000,80000,81000,13169636,-0.0024630541871921707,30.232558139534888,0.0008319235441973667
2024-07-31,81200,83900,80900,83900,20744323,0.03580246913580254,40.70351758793969,0.24085264150397334
2024-08-01,86000,86100,83100,83100,20900338,-0.009535160905840279,46.285714285714285,0.3685826873944486
2024-08-02,81000,81400,79500,79600,25800275,-0.04211793020457277,31.016042780748663,0.01918693019383082
2024-08-05,76700,76900,70200,71400,54608790,-0.10301507537688437,18.532818532818524,0.0
2024-08-06,74900,75300,72300,72500,47295226,0.01540616246498594,22.69230769230768,0.08239668873623404
2024-08-07,73000,76000,72800,74700,32710428,0.030344827586206824,28.214285714285722,0.24575987569473534
2024-08-08,73200,73900,72500,73400,28414729,-0.01740294511378848,29.477611940298516,0.29514987700694784
2024-08-09,75700,75800,74200,74700,16388222,0.017711171662125436,34.45692883895131,0.4294278588290251
2024-08-12,75200,75900,74800,75500,9839259,0.010709504685408211,34.21052631578948,0.56490349412764
2024-08-13,76500,76600,75500,76100,10716261,0.007947019867549754,38.3399209486166,0.7136949813149277
2024-08-14,77400,77800,77000,77200,13246168,0.014454664914586024,43.54838709677419,0.9013678711831548
2024-08-16,79400,80200,78700,80200,22061478,0.03886010362694292,48.717948717948715,1.0
2024-08-19,80100,80100,78000,78300,14146565,-0.023690773067331694,44.98269896193771,0.8762553040817738
2024-08-20,79500,79800,78700,78900,10683836,0.00766283524904221,46.416382252559735,0.9237516468780121
2024-08-21,77900,78600,77800,78300,7805598,-0.0076045627376425395,39.62962962962964,0.6989140337451264
2024-08-22,78700,78900,77800,78300,8149101,0.0,40.839694656488554,0.7390021506237813
2024-08-23,77700,78400,77500,77700,9420306,-0.007662835249042099,45.92274678111588,0.9073980493146985
2024-08-26,78100,78200,76000,76100,15655938,-0.020592020592020588,64.07185628742515,1.0
2024-08-27,75700,76500,75600,75800,11130145,-0.003942181340341633,60.37735849056604,0.8969674259073585
2024-08-28,75800,76400,75400,76400,9794514,0.0079155672823219,55.94405594405594,0.7650533926449445
2024-08-29,73600,74700,73500,74000,16884479,-0.03141361256544506,51.94805194805195,0.5939965048144467
2024-08-30,74400,75000,74100,74300,16358520,0.004054054054054124,48.611111111111114,0.48224860744649667
