Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI
2022-10-25,653000,668000,651000,655000,277578,0.007692307692307665,80.74534161490683,0.9867456713786343
2022-10-26,668000,677000,653000,677000,449885,0.03358778625954195,81.76470588235294,1.0
2022-10-27,685000,735000,683000,727000,782184,0.07385524372230434,84.80392156862746,1.0
2022-10-28,712000,735000,712000,727000,475602,0.0,84.34343434343434,0.989129725674397
2022-10-31,734000,740000,722000,737000,293847,0.01375515818431916,84.42211055276383,0.9909869584737465
2022-11-01,735000,760000,732000,760000,407364,0.031207598371777445,85.37735849056604,1.0
2022-11-02,750000,754000,715000,725000,494088,-0.046052631578947345,77.6824034334764,0.8207787166570537
2022-11-03,710000,745000,709000,739000,358152,0.0193103448275862,78.33333333333334,0.8095708213355275
2022-11-04,735000,742000,726000,733000,267670,-0.008119079837618393,76.22950819672131,0.7190503109101186
2022-11-07,742000,749000,733000,740000,235945,0.009549795361528002,76.89243027888446,0.6994836881590583
2022-11-08,734000,739000,711000,730000,357230,-0.013513513513513487,73.84615384615384,0.5484128671328669
2022-11-09,730000,738000,723000,738000,210001,0.010958904109588996,79.6812749003984,0.658215203087632
2022-11-10,729000,732000,717000,725000,330044,-0.017615176151761558,71.68141592920354,0.0
2022-11-11,741000,750000,733000,747000,308615,0.030344827586206824,71.55555555555556,0.0
2022-11-14,749000,783000,739000,759000,429953,0.016064257028112428,72.41379310344828,0.06209302447214183
2022-11-15,756000,756000,715000,718000,584477,-0.054018445322793096,58.16733067729084,0.0
2022-11-16,722000,723000,703000,722000,311376,0.0055710306406684396,48.78048780487806,0.0
2022-11-17,720000,721000,700000,700000,288330,-0.030470914127423865,44.052863436123346,0.0
2022-11-18,700000,716000,696000,701000,171763,0.0014285714285713347,41.74311926605505,0.0
2022-11-21,705000,707000,688000,694000,214237,-0.0099857346647646,33.66336633663367,0.0
2022-11-22,693000,704000,680000,680000,185233,-0.02017291066282423,37.569060773480665,0.08487335819347516
2022-11-23,690000,709000,688000,701000,199131,0.03088235294117636,39.89361702127659,0.13538752366396592
2022-11-24,713000,720000,706000,720000,204323,0.02710413694721825,46.766169154228855,0.2847326883497819
2022-11-25,721000,729000,713000,725000,225417,0.00694444444444442,46.231155778894475,0.2731064890714501
2022-11-28,727000,730000,715000,727000,190161,0.0027586206896552667,49.21465968586388,0.3379400288842234
2022-11-29,724000,724000,713000,718000,138313,-0.012379642365887178,44.79166666666667,0.2871787812041115
2022-11-30,717000,729000,710000,729000,254437,0.01532033426183843,51.05263157894737,0.4487502898214698
2022-12-01,737000,741000,725000,726000,155973,-0.004115226337448541,43.85964912280702,0.26312698044671134
2022-12-02,722000,729000,718000,718000,125481,-0.011019283746556474,37.724550898203596,0.1657358174828705
2022-12-05,718000,720000,695000,697000,219973,-0.029247910863509752,42.857142857142854,0.5287041397320086
2022-12-06,685000,711000,681000,706000,212031,0.012912482065997155,44.73684210526316,0.6367995205274196
2022-12-07,706000,715000,700000,708000,173357,0.0028328611898016387,53.03030303030303,1.0
2022-12-08,709000,716000,693000,693000,296103,-0.021186440677966156,47.26027397260274,0.7020680581051111
2022-12-09,691000,693000,645000,645000,429503,-0.06926406926406925,36.89839572192513,0.0
2022-12-12,638000,657000,632000,650000,308741,0.007751937984496138,41.573033707865164,0.28977590166987405
2022-12-13,655000,664000,639000,643000,200049,-0.010769230769230753,32.3170731707317,0.0
2022-12-14,648000,669000,648000,667000,221590,0.03732503888024885,34.319526627218934,0.09667509461649325
2022-12-15,661000,673000,658000,665000,197735,-0.0029985007496251548,31.927710843373504,0.0
2022-12-16,654000,667000,648000,667000,270035,0.003007518796992459,31.927710843373504,0.0
2022-12-19,658000,659000,642000,647000,199805,-0.02998500749625188,29.943502824858754,0.0
2022-12-20,646000,654000,638000,645000,129253,-0.0030911901081916993,25.0,0.0
2022-12-21,646000,646000,628000,634000,165675,-0.01705426356589146,23.86363636363636,0.0
2022-12-22,637000,644000,631000,637000,169014,0.004731861198738141,26.31578947368422,0.0840738209159266
2022-12-23,626000,628000,614000,622000,204131,-0.023547880690737877,27.272727272727266,0.11688311688311677
2022-12-26,618000,627000,618000,624000,124629,0.003215434083601254,24.0506329113924,0.006411310208778461
2022-12-27,628000,634000,617000,624000,178861,0.0,23.07692307692308,0.0
2022-12-28,617000,622000,600000,603000,238902,-0.033653846153846145,22.22222222222223,0.0
2022-12-29,604000,606000,591000,591000,197767,-0.01990049751243783,28.57142857142857,0.3281105990783408
2023-01-02,597000,616000,597000,602000,142102,0.01861252115059231,31.818181818181827,0.7932312252964434
2023-01-03,613000,618000,596000,605000,203771,0.004983388704318914,35.15625,1.0
2023-01-04,596000,606000,581000,603000,223659,-0.0033057851239669533,19.811320754716988,0.0
2023-01-05,612000,612000,582000,583000,367433,-0.03316749585406298,16.93548387096773,0.0
2023-01-06,578000,594000,574000,586000,224115,0.005145797598627766,17.599999999999994,0.03647026279391459
2023-01-09,592000,602000,586000,600000,227969,0.023890784982935065,30.25210084033614,0.7308483559398868
2023-01-10,606000,620000,604000,612000,248950,0.020000000000000018,37.2093023255814,1.0
2023-01-11,618000,626000,612000,624000,215996,0.019607843137254832,46.15384615384615,1.0
2023-01-12,631000,633000,622000,629000,240833,0.008012820512820484,46.96969696969697,1.0
2023-01-13,629000,638000,629000,631000,155677,0.0031796502384737746,53.781512605042025,1.0
2023-01-16,630000,637000,622000,624000,129998,-0.011093502377179099,50.0,0.8973698730917784
2023-01-17,622000,624000,611000,616000,133980,-0.012820512820512775,46.96969696969697,0.8151275491720589
2023-01-18,620000,620000,606000,613000,129238,-0.004870129870129913,54.385964912280706,1.0
2023-01-19,611000,617000,604000,610000,150375,-0.004893964110929905,59.047619047619044,1.0
2023-01-20,613000,620000,608000,619000,152086,0.014754098360655776,58.252427184466015,0.9811172751080568
2023-01-25,635000,652000,632000,649000,254026,0.04846526655896599,66.92307692307693,1.0
2023-01-26,658000,676000,644000,672000,279651,0.035439137134052334,72.8476821192053,1.0
2023-01-27,680000,689000,668000,687000,264725,0.022321428571428603,85.61643835616438,1.0
2023-01-30,694000,694000,680000,687000,321921,0.0,85.31468531468532,0.9945496856818201
2023-01-31,697000,704000,682000,685000,438716,-0.0029112081513827937,82.44274809160305,0.9344375535343336
2023-02-01,697000,721000,691000,720000,397659,0.051094890510948954,85.06493506493507,0.9860246562516258
2023-02-02,722000,729000,712000,716000,235254,-0.005555555555555536,81.5068493150685,0.8936627282491945
2023-02-03,723000,724000,702000,714000,192762,-0.0027932960893854997,79.72027972027972,0.8474345203668513
2023-02-06,707000,716000,701000,701000,196338,-0.018207282913165312,72.72727272727272,0.666487647690655
2023-02-07,695000,717000,690000,711000,207203,0.014265335235378096,77.70700636942675,0.7953402614817299
2023-02-08,715000,733000,709000,730000,268936,0.026722925457102642,83.92857142857143,0.9459544879898864
2023-02-09,726000,739000,723000,738000,248965,0.010958904109588996,86.12716763005781,1.0
2023-02-10,727000,736000,718000,735000,198917,-0.004065040650406471,86.12716763005781,1.0
2023-02-13,729000,729000,718000,723000,216393,-0.01632653061224487,79.54545454545455,0.6572754635963708
2023-02-14,727000,740000,725000,739000,199650,0.022130013831258566,77.77777777777777,0.3769063180827883
2023-02-15,739000,743000,724000,726000,270642,-0.017591339648173165,67.76315789473685,0.0
2023-02-16,730000,738000,726000,734000,203038,0.011019283746556363,66.20689655172413,0.0
2023-02-17,722000,728000,702000,703000,240700,-0.04223433242506813,54.54545454545455,0.0
2023-02-20,694000,696000,678000,692000,260095,-0.015647226173541973,51.89189189189189,0.0
2023-02-21,693000,700000,687000,692000,177333,0.0,40.66666666666667,0.0
2023-02-22,682000,690000,677000,684000,221152,-0.011560693641618491,39.6103896103896,0.0
2023-02-23,680000,688000,668000,681000,224390,-0.004385964912280715,39.354838709677416,0.0
2023-02-24,681000,696000,678000,680000,199538,-0.001468428781204123,42.65734265734266,0.07060807156485688
2023-02-27,669000,679000,667000,678000,167158,-0.002941176470588225,37.77777777777778,0.0
2023-02-28,683000,703000,681000,696000,272721,0.026548672566371723,37.3134328358209,0.0
2023-03-02,693000,713000,693000,710000,312760,0.02011494252873569,39.99999999999999,0.05503711558854699
2023-03-03,711000,740000,705000,731000,327824,0.029577464788732355,48.73417721518988,0.2704285496416045
2023-03-06,748000,781000,743000,781000,754225,0.06839945280437765,64.79591836734694,0.6791778186684512
2023-03-07,779000,801000,768000,793000,599331,0.015364916773367376,64.0625,0.8784666236697837
2023-03-08,786000,786000,754000,754000,467520,-0.049180327868852514,56.42201834862385,0.6613463065795538
2023-03-09,756000,757000,730000,732000,406161,-0.02917771883289122,49.56896551724138,0.44593974833032357
2023-03-10,722000,741000,721000,737000,233482,0.006830601092896238,58.252427184466015,0.7619032246783255
2023-03-13,738000,745000,722000,738000,212946,0.0013568521031208647,61.73469387755102,0.8886118038237736
2023-03-14,728000,733000,711000,725000,291764,-0.017615176151761558,57.89473684210526,0.7488880138834199
2023-03-15,728000,748000,726000,734000,237535,0.012413793103448256,61.904761904761905,0.8948000369446752
2023-03-16,724000,739000,716000,739000,214875,0.006811989100817373,63.679245283018865,0.9593678278099299
2023-03-17,745000,747000,705000,721000,344508,-0.024357239512855178,58.951965065502186,0.7873571771686746
2023-03-20,709000,724000,707000,715000,178753,-0.00832177531206657,57.93991416309014,0.7505318725123292
2023-03-21,725000,732000,708000,717000,217229,0.002797202797202747,54.83870967741936,0.5984335590070359
2023-03-22,725000,735000,720000,732000,241511,0.02092050209205021,55.04587155963302,0.39296451640272456
2023-03-23,721000,751000,721000,746000,294624,0.0191256830601092,53.55450236966824,0.26174224689999165
2023-03-24,741000,741000,712000,719000,266419,-0.036193029490616646,33.51063829787235,0.0
2023-03-27,726000,738000,721000,723000,253432,0.0055632823365785455,30.555555555555557,0.0
2023-03-28,720000,725000,710000,722000,171326,-0.0013831258644536604,38.732394366197184,0.24685772865038333
2023-03-29,716000,735000,716000,735000,266278,0.018005540166204925,51.127819548872175,0.621074045874179
2023-03-30,736000,736000,721000,721000,205051,-0.01904761904761909,44.366197183098585,0.41694152255303957
2023-03-31,722000,735000,714000,735000,248260,0.01941747572815533,49.03225806451612,0.5578093099224171
2023-04-03,750000,750000,730000,745000,222650,0.013605442176870763,56.57894736842105,0.7856429047301798
2023-04-04,740000,750000,724000,726000,208636,-0.025503355704697972,47.53086419753086,0.5124824191279886
2023-04-05,730000,787000,727000,778000,470031,0.07162534435261714,59.33014354066986,1.0
2023-04-06,764000,766000,741000,745000,402833,-0.042416452442159414,55.35714285714286,0.8619267568459255
2023-04-07,742000,747000,731000,738000,259085,-0.00939597315436247,55.111111111111114,0.8533764434180139
2023-04-10,738000,756000,735000,749000,352685,0.01490514905149043,56.837606837606835,0.9133771540238051
2023-04-11,756000,776000,746000,767000,441472,0.024032042723631575,57.383966244725734,0.9323647206712075
2023-04-12,776000,779000,751000,764000,290987,-0.003911342894393766,53.982300884955755,0.8141470293690859
2023-04-13,753000,769000,744000,769000,278712,0.00654450261780104,62.25490196078431,1.0
2023-04-14,773000,775000,750000,762000,236270,-0.00910273081924573,59.42028985507247,0.8794936256556198
2023-04-17,757000,760000,749000,755000,214568,-0.009186351706036766,57.74647887323944,0.7479737553068317
2023-04-18,755000,774000,746000,766000,291568,0.014569536423840956,57.345971563981045,0.7255849175326188
2023-04-19,766000,766000,752000,758000,221589,-0.010443864229765065,59.024390243902445,0.7805960722985782
2023-04-20,753000,765000,746000,749000,182001,-0.01187335092348285,53.5,0.4054007398273739
2023-04-21,746000,756000,729000,734000,206651,-0.020026702269692942,47.31707317073171,0.0
2023-04-24,734000,740000,721000,726000,161151,-0.010899182561307952,50.0,0.17960621098127091
2023-04-25,735000,737000,698000,706000,258603,-0.02754820936639113,27.77777777777777,0.0
2023-04-26,707000,721000,701000,703000,220437,-0.004249291784702569,34.09090909090909,0.18311072813442505
2023-04-27,703000,710000,696000,706000,263169,0.004267425320056972,37.5,0.2819905213270144
2023-04-28,711000,711000,682000,691000,545959,-0.021246458923512734,28.030303030303017,0.007324429125376788
2023-05-02,695000,703000,691000,700000,220723,0.013024602026049159,22.764227642276424,0.0
2023-05-03,698000,698000,680000,684000,223955,-0.02285714285714291,20.588235294117652,0.0
2023-05-04,681000,692000,675000,684000,174917,0.0,17.55725190839695,0.0
2023-05-08,685000,691000,678000,684000,206578,0.0,18.548387096774192,0.02390170212272885
2023-05-09,686000,689000,667000,680000,200372,-0.005847953216374324,19.00826446280992,0.03499186615369997
2023-05-10,676000,687000,670000,672000,142401,-0.0117647058823529,10.169491525423723,0.0
2023-05-11,673000,676000,667000,670000,178109,-0.0029761904761904656,10.714285714285722,0.012572993210583985
2023-05-12,664000,672000,663000,665000,146189,-0.007462686567164201,11.111111111111114,0.0236406619385345
2023-05-15,666000,675000,655000,674000,189664,0.013533834586466176,20.588235294117652,0.26157697121401774
2023-05-16,678000,685000,670000,671000,136572,-0.004451038575667643,21.649484536082483,0.420043155118677
2023-05-17,670000,692000,668000,691000,178280,0.02980625931445613,42.2680412371134,1.0
2023-05-18,694000,695000,686000,692000,141399,0.0014471780028944004,44.210526315789465,1.0
2023-05-19,692000,698000,683000,698000,228854,0.00867052023121384,45.91836734693878,1.0
2023-05-22,701000,706000,692000,700000,152734,0.002865329512893977,55.294117647058826,1.0
2023-05-23,703000,714000,699000,710000,175511,0.014285714285714235,55.81395348837209,1.0
2023-05-24,700000,714000,700000,714000,140941,0.005633802816901401,70.27027027027027,1.0
2023-05-25,704000,711000,700000,700000,179880,-0.019607843137254943,59.09090909090909,0.8139897450110865
2023-05-26,697000,703000,693000,693000,124561,-0.010000000000000009,54.73684210526316,0.7415436456996148
2023-05-30,698000,724000,698000,718000,208259,0.03607503607503615,66.37931034482759,0.9352594091673675
2023-05-31,712000,723000,712000,718000,280762,0.0,71.2962962962963,1.0
2023-06-01,718000,721000,706000,708000,134626,-0.013927576601671321,66.37931034482759,0.9183023872679044
2023-06-02,708000,718000,706000,715000,155491,0.009887005649717562,71.1864406779661,0.997833566968268
2023-06-05,722000,722000,710000,717000,77553,0.002797202797202747,69.36936936936937,0.9611872976610525
2023-06-07,722000,740000,719000,735000,228145,0.025104602510460206,75.39682539682539,1.0
2023-06-08,736000,736000,717000,729000,197396,-0.008163265306122436,66.96428571428572,0.7296075542459153
2023-06-09,729000,735000,726000,735000,150901,0.008230452674897082,68.37606837606837,0.7618343195266273
2023-06-12,742000,745000,734000,740000,136383,0.006802721088435382,68.10344827586208,0.6469804927701945
2023-06-13,740000,745000,735000,742000,146848,0.002702702702702675,68.10344827586208,0.6469804927701945
2023-06-14,740000,744000,725000,731000,198157,-0.014824797843665749,58.97435897435897,0.2051074683504929
2023-06-15,727000,735000,719000,727000,175549,-0.005471956224350261,55.55555555555556,0.039627982207844824
2023-06-16,729000,734000,722000,727000,178267,0.0,63.10679611650486,0.4051287889792285
2023-06-19,726000,729000,713000,715000,165447,-0.016506189821182904,60.18518518518518,0.23333333333333323
2023-06-20,704000,706000,691000,702000,229017,-0.018181818181818188,41.66666666666667,0.0
2023-06-21,704000,716000,694000,695000,187104,-0.009971509971509973,38.83495145631068,0.0
2023-06-22,687000,699000,687000,695000,154204,0.0,43.01075268817205,0.11421190387164779
2023-06-23,694000,698000,681000,683000,186774,-0.01726618705035976,33.673469387755105,0.0
2023-06-26,677000,687000,674000,683000,139271,0.0,32.29166666666667,0.0
2023-06-27,676000,683000,674000,678000,162584,-0.007320644216691097,15.662650602409641,0.0
2023-06-28,684000,684000,657000,657000,268136,-0.030973451327433676,13.265306122448976,0.0
2023-06-29,657000,679000,656000,665000,225876,0.0121765601217656,15.0,0.0316329804299006
2023-06-30,666000,676000,653000,669000,253831,0.006015037593984918,14.141414141414145,0.015976252742374145
2023-07-03,680000,717000,677000,717000,341742,0.0717488789237668,41.37931034482759,0.5640682938196971
2023-07-04,722000,722000,708000,711000,243325,-0.008368200836820106,42.857142857142854,0.5937189425561518
2023-07-05,715000,715000,704000,708000,130151,-0.00421940928270037,43.16546762589928,0.5999050491270669
2023-07-06,711000,711000,693000,703000,178044,-0.007062146892655385,41.666666666666664,0.6053161498187676
2023-07-07,700000,705000,694000,697000,134175,-0.008534850640113834,43.47826086956522,1.0
2023-07-10,698000,700000,682000,685000,167259,-0.017216642754662836,43.795620437956195,1.0
2023-07-11,689000,696000,685000,686000,112989,0.0014598540145984717,46.56488549618321,1.0
2023-07-12,691000,699000,685000,689000,103061,0.004373177842565523,47.76119402985074,1.0
2023-07-13,695000,720000,694000,715000,281166,0.037735849056603765,60.81081081081081,1.0
2023-07-14,721000,724000,708000,716000,185435,0.0013986013986013734,61.0738255033557,1.0
2023-07-17,703000,708000,693000,695000,198023,-0.029329608938547524,55.151515151515156,0.8761243722137578
2023-07-18,702000,704000,687000,699000,275226,0.0057553956834532904,64.1891891891892,1.0
2023-07-19,699000,701000,682000,695000,299355,-0.005722460658083017,60.416666666666664,0.9246215737078957
2023-07-20,685000,695000,683000,685000,213207,-0.014388489208633115,55.33333333333333,0.6117534899557369
2023-07-21,678000,687000,676000,686000,163870,0.0014598540145984717,34.95145631067962,0.0
2023-07-24,684000,715000,680000,712000,404793,0.03790087463556846,50.40650406504064,0.5285993896510646
2023-07-25,727000,727000,698000,712000,284582,0.0,51.66666666666666,0.5716999476478942
2023-07-26,711000,735000,698000,703000,630733,-0.012640449438202195,50.0,0.5146959838456359
2023-07-27,700000,701000,660000,662000,560783,-0.05832147937411092,38.9937106918239,0.138254713453362
2023-07-28,667000,671000,658000,663000,311265,0.0015105740181269312,42.56756756756757,0.2604891182409692
2023-07-31,664000,679000,658000,665000,396958,0.003016591251885359,42.95302013422819,0.27367251273541493
2023-08-01,664000,676000,664000,670000,316546,0.007518796992481258,43.70860927152317,0.2995154582344608
2023-08-02,670000,671000,650000,650000,278182,-0.02985074626865669,27.58620689655173,0.0
2023-08-03,648000,653000,637000,639000,239993,-0.01692307692307693,25.161290322580655,0.0
2023-08-04,640000,643000,634000,635000,140213,-0.006259780907668211,28.26086956521739,0.07941957760090107
2023-08-07,630000,631000,617000,617000,275197,-0.028346456692913358,23.026315789473685,0.0
2023-08-08,620000,627000,614000,614000,216777,-0.004862236628849326,23.178807947019862,0.004720093934364442
2023-08-09,614000,637000,610000,634000,202298,0.032573289902280145,34.161490683229815,0.38879324284477773
2023-08-10,627000,627000,619000,622000,144517,-0.018927444794952675,31.395348837209312,0.2922112610847969
2023-08-11,626000,645000,625000,633000,205353,0.01768488745980701,24.840764331210195,0.06335287404531768
2023-08-14,625000,626000,610000,610000,217209,-0.0363349131121643,21.66666666666667,0.0
2023-08-16,600000,616000,600000,601000,188255,-0.014754098360655776,21.66666666666667,0.0
2023-08-17,596000,611000,594000,608000,189571,0.011647254575707144,31.506849315068493,0.44642991885087907
2023-08-18,602000,604000,595000,597000,139460,-0.018092105263157854,28.846153846153854,0.32571934825314924
2023-08-21,595000,600000,590000,590000,123795,-0.011725293132328285,26.708074534161483,0.22871885467953437
2023-08-22,597000,605000,593000,598000,138952,0.013559322033898313,28.048780487804876,0.5107806090488407
2023-08-23,592000,598000,584000,586000,187308,-0.02006688963210701,29.48717948717949,0.6259001975654833
2023-08-24,588000,602000,588000,594000,189468,0.013651877133105783,35.294117647058826,1.0
2023-08-25,585000,600000,583000,595000,115672,0.0016835016835017313,36.666666666666664,1.0
2023-08-28,600000,604000,595000,599000,82216,0.006722689075630228,43.38235294117648,1.0
2023-08-29,600000,604000,594000,596000,101510,-0.005008347245408995,43.38235294117648,1.0
2023-08-30,599000,611000,598000,606000,135863,0.016778523489932917,38.888888888888886,0.7930775018811131
2023-08-31,608000,615000,604000,614000,220252,0.013201320132013139,46.721311475409834,1.0
2023-09-01,615000,615000,595000,596000,156207,-0.02931596091205213,35.65891472868218,0.5584692247216659
2023-09-04,593000,610000,592000,610000,125600,0.02348993288590595,50.0,1.0
2023-09-05,611000,620000,606000,616000,147533,0.009836065573770592,56.41025641025641,1.0
2023-09-06,610000,615000,602000,603000,140298,-0.02110389610389607,47.96747967479675,0.7157523049761331
2023-09-07,595000,600000,588000,595000,216249,-0.013266998341625258,49.16666666666667,0.7561260053619305
2023-09-08,596000,598000,581000,589000,171037,-0.010084033613445342,49.57983193277311,0.7591654081698833
2023-09-11,592000,596000,572000,573000,225226,-0.02716468590831922,40.15748031496063,0.3963254593175853
2023-09-12,574000,576000,557000,558000,361888,-0.02617801047120416,39.230769230769226,0.18642857142857114
2023-09-13,553000,562000,552000,558000,175344,0.0,35.24590163934427,0.0
2023-09-14,563000,584000,558000,584000,309653,0.04659498207885315,46.25850340136054,0.5203372312182071
2023-09-15,584000,589000,580000,581000,272850,-0.005136986301369828,43.83561643835616,0.4058576267497379
2023-09-18,572000,582000,567000,567000,213637,-0.02409638554216864,40.764331210191074,0.26074168717069623
2023-09-19,566000,571000,558000,558000,169638,-0.015873015873015928,34.61538461538461,0.0
2023-09-20,552000,566000,552000,563000,178160,0.008960573476702427,33.33333333333333,0.0
2023-09-21,553000,557000,538000,538000,263903,-0.04440497335701599,31.875,0.0
2023-09-22,528000,541000,527000,533000,266207,-0.009293680297397744,24.503311258278146,0.0
2023-09-25,526000,537000,519000,521000,253968,-0.022514071294559068,19.745222929936304,0.0
2023-09-26,516000,527000,515000,522000,197748,0.0019193857965451588,22.06896551724138,0.07788748252353919
2023-09-27,512000,519000,502000,512000,308361,-0.019157088122605415,21.768707482993193,0.06782339774804781
2023-10-04,483500,494500,477500,484500,651037,-0.0537109375,18.991097922848667,0.0
2023-10-05,495000,502000,485500,489000,321504,0.009287925696594534,23.248407643312106,0.15613182280281193
2023-10-06,484000,491500,480500,481000,228092,-0.01635991820040905,24.333333333333343,0.1959201954397397
2023-10-10,481500,505000,481500,490000,279139,0.018711018711018657,28.616352201257868,0.35299487096395726
2023-10-11,498000,514000,497500,511000,334945,0.04285714285714293,26.29870129870129,0.29413342710953927
2023-10-12,514000,539000,514000,535000,334093,0.046966731898238745,36.857142857142854,0.8205508432539684
2023-10-13,532000,536000,525000,526000,165552,-0.016822429906542036,37.94117647058823,1.0
2023-10-16,522000,528000,507000,514000,146018,-0.02281368821292773,37.28323699421965,0.9652803826268539
2023-10-17,525000,539000,524000,524000,170188,0.01945525291828787,39.04494382022472,1.0
2023-10-18,522000,526000,512000,512000,142190,-0.022900763358778664,42.12121212121212,1.0
2023-10-19,499000,502000,488500,494000,312509,-0.03515625,39.04494382022472,0.8670015947778995
2023-10-20,482500,486000,476500,480000,272354,-0.028340080971659964,38.61111111111111,0.8482454094260649
2023-10-23,472000,483000,462500,474000,371565,-0.012499999999999956,37.02702702702703,0.7797596220019735
2023-10-24,477000,481000,460000,480000,359957,0.012658227848101333,41.16022099447514,0.9584528152997631
2023-10-25,479000,479500,443000,445500,588982,-0.07187500000000002,39.62765957446808,0.8678758872501448
2023-10-26,417500,435000,417500,423000,789835,-0.0505050505050505,33.98058252427184,0.5423496138006313
2023-10-27,425500,454000,425000,452000,558062,0.0685579196217494,43.61233480176212,1.0
2023-10-30,439000,459500,439000,452000,490326,0.0,41.28440366972477,0.8655434671395925
2023-10-31,447000,447500,423500,425500,458098,-0.058628318584070804,30.872483221476514,0.0
2023-11-01,430000,443500,422500,425500,389358,0.0,22.5563909774436,0.0
2023-11-02,436500,454000,434500,451000,445802,0.059929494712103404,32.638888888888886,0.4788433135825774
2023-11-03,458000,465000,450500,454000,323288,0.006651884700665134,35.507246376811594,0.6150688616679548
2023-11-06,478000,522000,465500,506000,979940,0.1145374449339207,46.385542168674704,1.0
2023-11-07,495000,495500,458000,466000,642838,-0.07905138339920947,41.69675090252707,0.8032329717277944
2023-11-08,470500,474500,450000,450000,380310,-0.03433476394849788,41.99999999999999,0.8159589431666979
2023-11-09,450000,454000,436500,439500,354047,-0.023333333333333317,42.5414364640884,0.8386805441059563
2023-11-10,427000,429500,418000,420000,387751,-0.04436860068259385,40.526315789473685,0.754115187226763
2023-11-13,424000,430000,417000,417000,277544,-0.0071428571428571175,38.82978723404255,0.6829196779190104
2023-11-14,426500,441500,425500,435000,373809,0.043165467625899234,48.02259887005649,1.0
2023-11-15,450000,452000,444000,448500,385615,0.03103448275862064,54.970760233918135,1.0
2023-11-16,448500,461000,444500,455000,243428,0.01449275362318847,50.64102564102565,0.8664254559873118
2023-11-17,450000,452500,443000,444000,216245,-0.0241758241758242,48.367346938775505,0.7962812960235638
2023-11-20,446000,465000,446000,460500,237729,0.03716216216216206,57.4468085106383,1.0
2023-11-21,470000,474000,461000,466000,305803,0.011943539630836053,58.41995841995843,1.0
2023-11-22,462500,474500,462500,471500,214222,0.011802575107296098,54.64852607709751,0.835400002594239
2023-11-23,471500,481000,467000,475000,191498,0.007423117709437932,54.751131221719454,0.8127210240573787
2023-11-24,476000,479500,463000,463000,250887,-0.025263157894736876,38.12154696132597,0.0
2023-11-27,465000,466500,453000,453500,206628,-0.02051835853131745,45.84717607973422,0.3806026463771732
2023-11-28,456500,459500,452500,455000,219732,0.00330760749724357,51.838235294117645,0.67575181243842
2023-11-29,460500,474500,454000,471500,245968,0.03626373626373636,61.26760563380282,1.0
2023-11-30,471000,473500,463500,472000,383120,0.0010604453870626251,71.13821138211382,1.0
2023-12-01,467500,467500,447000,447000,436363,-0.052966101694915224,60.3448275862069,0.6730928461352617
2023-12-04,451000,456000,433500,439500,471966,-0.016778523489932917,51.67286245353159,0.4104386596870605
2023-12-05,439500,447000,436500,444000,193240,0.010238907849829282,48.20717131474104,0.305470723052962
2023-12-06,445000,445000,432500,433500,350012,-0.023648648648648685,41.698841698841704,0.10834815691628165
2023-12-07,439000,447000,435500,443500,268573,0.023068050749711633,49.80544747081712,0.35387888856921507
2023-12-08,448000,457000,444500,450000,220251,0.014656144306651742,45.56962025316456,0.2255852740578226
2023-12-11,451000,457000,440500,446000,305967,-0.008888888888888835,41.45299145299145,0.10090190969042727
2023-12-12,446500,449500,443000,445500,234611,-0.0011210762331838042,38.392857142857146,0.008217371024322974
2023-12-13,442000,443000,429000,429500,311146,-0.035914702581369196,31.726907630522092,0.0
2023-12-14,436500,450500,431000,448500,484805,0.0442374854481955,44.48669201520912,0.3237595098378772
2023-12-15,459500,467000,449000,452500,478586,0.008918617614269708,49.6031746031746,0.4535822282187386
2023-12-18,457500,459000,450000,451500,214655,-0.0022099447513812542,48.60557768924303,0.4282697716651722
2023-12-19,451000,452500,446500,450500,213617,-0.0022148394241418012,40.45454545454546,0.22145011692669211
2023-12-20,453500,463000,453000,462000,308987,0.025527192008879096,45.86776859504132,0.49412609254678613
2023-12-21,455000,456500,449500,451000,243286,-0.023809523809523836,51.86915887850467,1.0
2023-12-22,454000,457000,450500,450500,166640,-0.0011086474501108556,55.5,1.0
2023-12-26,454000,456500,446500,447000,141182,-0.007769145394006638,51.515151515151516,0.832379884664706
2023-12-27,451000,459000,450000,455500,173135,0.019015659955257336,61.34020618556701,1.0
2023-12-28,463500,472000,458000,472000,301048,0.03622392974753019,63.76811594202899,1.0
2024-01-02,469000,469500,463000,467000,195216,-0.010593220338983023,58.33333333333333,0.8303814713896455
2024-01-03,462000,462000,446500,446500,350254,-0.043897216274089934,50.21097046413502,0.5768840754664918
2024-01-04,444500,448500,440000,445000,201870,-0.0033594624860022737,49.7907949790795,0.563770478720372
2024-01-05,445500,449000,442000,445000,172950,0.0,57.48792270531401,0.7306207026466985
2024-01-08,445000,446000,435500,436000,213935,-0.020224719101123556,43.31550802139037,0.12271661984940874
2024-01-09,442000,442000,432000,432000,210683,-0.00917431192660545,39.037433155080215,0.0
2024-01-10,430000,431500,416000,416500,562351,-0.03587962962962965,33.79629629629629,0.0
2024-01-11,415500,421500,415500,416500,331233,0.0,34.11214953271029,0.010538340352617541
2024-01-12,417000,418500,405500,408000,369362,-0.020408163265306145,24.038461538461533,0.0
