Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI
2021-08-10,148000,148500,144500,146500,2074409,-0.010135135135135087,52.94117647058823,1.0
2021-08-11,145500,147500,144000,144000,1754472,-0.017064846416382284,43.13725490196077,0.7114427860696514
2021-08-12,146000,148000,144000,147500,2950088,0.02430555555555558,46.2962962962963,0.8044223327805419
2021-08-13,147500,147500,144500,146000,2285992,-0.01016949152542368,47.16981132075472,0.8301323570825121
2021-08-17,146000,147500,141000,142000,3322347,-0.0273972602739726,39.99999999999999,0.6191044776119401
2021-08-18,142000,146500,141500,145500,2720552,0.02464788732394374,46.268656716417915,0.8036088215638229
2021-08-19,144000,149000,144000,146500,2813914,0.0068728522336769515,47.05882352941176,0.826865671641791
2021-08-20,146500,149000,143000,144000,2776813,-0.017064846416382284,45.714285714285715,0.7872921108742005
2021-08-23,146000,148500,144500,148500,2678395,0.03125,53.246753246753244,1.0
2021-08-24,150000,150500,148000,149000,2032632,0.0033670033670034627,56.75675675675676,1.0
2021-08-25,149000,153500,148500,151000,2900928,0.01342281879194629,52.23880597014925,0.7816485026686694
2021-08-26,151500,152500,147500,149500,2360164,-0.009933774834437137,50.724637681159415,0.7084691059181327
2021-08-27,149000,150000,147000,150000,1430634,0.0033444816053511683,57.14285714285714,1.0
2021-08-30,152000,153000,150500,151500,1628144,0.010000000000000009,55.73770491803278,0.9180327868852459
2021-08-31,152500,155000,151000,155000,3078357,0.02310231023102305,63.07692307692307,1.0
2021-09-01,155000,156000,154000,154000,2011434,-0.006451612903225823,66.12903225806451,1.0
2021-09-02,154500,156000,153500,155000,1649156,0.006493506493506551,63.15789473684211,0.8862897985705006
2021-09-03,155500,157500,154500,156500,1934669,0.00967741935483879,68.42105263157895,1.0
2021-09-06,156000,156500,152500,155500,1883428,-0.006389776357827448,76.47058823529412,1.0
2021-09-07,155500,156000,153500,154000,1072249,-0.009646302250803873,68.08510638297872,0.7273572840367399
2021-09-08,151500,151500,136500,138500,16920382,-0.10064935064935066,39.47368421052631,0.0
2021-09-09,134000,134500,128000,128500,14534253,-0.07220216606498198,32.96703296703298,0.0
2021-09-10,127000,133500,126000,130000,9918050,0.011673151750972721,28.235294117647058,0.0
2021-09-13,126500,130000,122500,124500,8675498,-0.04230769230769227,24.210526315789465,0.0
2021-09-14,122500,126000,118000,124000,18895148,-0.004016064257028162,20.65217391304347,0.0
2021-09-15,123500,127500,122000,122500,9078817,-0.012096774193548376,20.65217391304347,0.0
2021-09-16,123000,125000,121000,121500,4770936,-0.008163265306122436,19.354838709677423,0.0
2021-09-17,121500,121500,118000,119500,4807631,-0.016460905349794275,15.957446808510625,0.0
2021-09-23,116500,118000,114000,115000,6314773,-0.03765690376569042,8.333333333333329,0.0
2021-09-24,116000,121000,116000,119500,5327603,0.03913043478260869,16.50485436893203,0.11992735908360683
2021-09-27,120000,122500,119500,120000,3635942,0.004184100418409997,15.686274509803908,0.10791366906474807
2021-09-28,120500,121500,117500,117500,3445583,-0.02083333333333337,12.5,0.06115107913669071
2021-09-29,115000,117500,114500,116500,3172350,-0.008510638297872353,12.5,0.06973293768546002
2021-09-30,115000,120500,114500,118000,4649917,0.012875536480686733,15.384615384615387,0.22643553629469146
2021-10-01,118000,120000,116000,116500,2329103,-0.012711864406779627,21.05263157894737,0.5163373116806886
2021-10-05,114500,116000,110500,111000,4885065,-0.047210300429184504,23.88059701492537,0.7811925593706345
2021-10-06,112500,116000,112000,113000,4610915,0.018018018018018056,25.0,1.0
2021-10-07,115000,119500,115000,119500,5146917,0.05752212389380529,42.857142857142854,1.0
2021-10-08,121500,121500,117500,117500,3930836,-0.01673640167364021,41.0958904109589,0.9489844119036372
2021-10-12,117000,118500,113000,113500,3810466,-0.03404255319148941,38.46153846153846,0.8726790450928382
2021-10-13,114000,118500,114000,117000,2731883,0.03083700440528636,44.57831325301205,1.0
2021-10-14,118500,122000,118500,121500,3891958,0.03846153846153855,52.27272727272727,1.0
2021-10-15,123000,123500,120000,122000,2331425,0.004115226337448652,58.75,1.0
2021-10-18,123000,123000,120500,121500,1831322,-0.004098360655737654,52.77777777777778,0.8708708708708709
2021-10-19,123000,127500,121500,127500,4075027,0.04938271604938271,59.036144578313255,1.0
2021-10-20,129500,130500,127000,128000,4959740,0.0039215686274509665,63.291139240506325,1.0
2021-10-21,128500,130000,127500,128000,2297507,0.0,64.93506493506493,1.0
2021-10-22,128000,129500,125500,127500,1985417,-0.00390625,62.66666666666667,0.9483073727933543
2021-10-25,126500,127500,123500,126000,2309608,-0.0117647058823529,62.66666666666667,0.9447466163046903
2021-10-26,126000,128000,126000,127500,1265299,0.011904761904761862,74.6268656716418,1.0
2021-10-27,128000,129000,126500,128500,1449071,0.007843137254901933,73.84615384615384,0.9784126984126982
2021-10-28,129000,130000,125000,125500,1783396,-0.023346303501945553,60.34482758620689,0.6050903119868635
2021-10-29,125500,126500,123000,125500,1891355,0.0,64.81481481481481,0.728689006466784
2021-11-01,126000,127000,125000,125500,1081519,0.0,76.08695652173913,1.0
2021-11-02,126000,128500,126000,128000,1642378,0.019920318725099584,75.0,0.9543568464730292
2021-11-03,128000,128500,123500,124500,2937805,-0.02734375,57.14285714285714,0.18726868985936326
2021-11-04,126000,130500,125500,130000,6001098,0.04417670682730934,65.38461538461539,0.5408529294539659
2021-11-05,131000,131000,126500,128500,2810726,-0.011538461538461497,62.96296296296296,0.30722525804493034
2021-11-08,128500,128500,123000,125000,4026899,-0.027237354085603127,44.89795918367347,0.0
2021-11-09,124500,127000,124500,125500,1990889,0.0040000000000000036,44.89795918367347,0.0
2021-11-10,125500,127500,123500,124000,1598893,-0.01195219123505975,42.30769230769231,0.0
2021-11-11,123000,125500,121500,125500,1955371,0.012096774193548487,46.2962962962963,0.11807847451411817
2021-11-12,126000,128000,124500,127000,2100660,0.01195219123505975,51.85185185185185,0.2825449211587825
2021-11-15,127000,129500,127000,129000,1714170,0.015748031496062964,52.72727272727273,0.3084608460846085
2021-11-16,129000,130000,127000,127500,1591390,-0.011627906976744207,48.21428571428571,0.17485855728429972
2021-11-17,128000,129000,125000,125000,1675657,-0.019607843137254943,49.09090909090909,0.20081008100810094
2021-11-18,125000,126000,123000,124500,1543924,-0.0040000000000000036,48.21428571428571,0.17485855728429972
2021-11-19,125000,127500,124500,127000,1512294,0.02008032128514059,52.459016393442624,0.31051108968177443
2021-11-22,127000,129000,125500,128500,2213290,0.011811023622047223,50.847457627118644,0.3700564971751412
2021-11-23,127500,128000,124000,124500,1981200,-0.0311284046692607,50.0,0.3333333333333333
2021-11-24,124500,125500,123500,124500,1589036,0.0,38.775510204081634,0.0
2021-11-25,125000,128500,124500,128000,2906344,0.028112449799196693,49.056603773584904,0.7369028502609393
2021-11-26,127500,128500,125000,125500,1679040,-0.01953125,50.98039215686275,0.874791405924072
2021-11-29,123000,125500,122000,123000,2031484,-0.019920318725099584,45.45454545454546,0.47872340425531956
2021-11-30,124000,124500,121500,122000,3807209,-0.008130081300813052,46.2962962962963,0.5390563435776202
2021-12-01,121500,123500,121000,122500,1482581,0.004098360655737654,44.23076923076923,0.3910085924713586
2021-12-02,121500,123000,120000,122500,2028101,0.0,40.816326530612244,0.14627659574468072
2021-12-03,122000,124000,121500,123500,1488902,0.008163265306122547,38.29787234042553,0.0
2021-12-06,122500,122500,120500,121000,1477396,-0.020242914979757054,36.73469387755102,0.0
2021-12-07,121500,122000,120000,120500,1218740,-0.004132231404958664,39.99999999999999,0.2076595744680848
2021-12-08,121500,123500,120500,121000,2288195,0.004149377593360981,42.22222222222222,0.3489834515366431
2021-12-09,120500,122500,120000,122500,2338843,0.012396694214876103,39.53488372093023,0.1965638881630521
2021-12-10,122000,122500,121000,122500,974383,0.0,35.0,0.0
2021-12-13,123000,123000,120000,120000,1405089,-0.020408163265306145,37.83783783783784,0.17758249046592606
2021-12-14,118500,119000,117000,118500,1718411,-0.012499999999999956,35.0,0.0
2021-12-15,117500,119000,117000,118500,1070223,0.0,21.212121212121204,0.0
2021-12-16,119500,120500,118500,119500,1168717,0.00843881856540074,30.0,0.35033557046979885
2021-12-17,118000,119000,117500,117500,1265074,-0.01673640167364021,31.034482758620683,0.39157602406850256
2021-12-20,116500,117000,113000,113000,2989796,-0.03829787234042559,25.0,0.16455696202531672
2021-12-21,112500,115000,112500,114500,1366889,0.01327433628318575,28.94736842105263,0.36816801619433215
2021-12-22,115000,115500,113500,114500,1036505,0.0,28.94736842105263,0.36816801619433215
2021-12-23,114500,115000,113000,113000,1113550,-0.013100436681222738,23.07692307692308,0.08875739644970465
2021-12-24,113000,115000,112500,114500,1484508,0.01327433628318575,32.432432432432435,0.5340436590436594
2021-12-27,114000,114500,113000,113000,1116701,-0.013100436681222738,30.769230769230774,0.4548816568047342
2021-12-28,113000,114000,113000,113500,2370856,0.004424778761061843,30.769230769230774,0.5215976331360952
2021-12-29,115500,117500,114000,114000,1791503,0.004405286343612369,27.027027027027017,0.3497536945812805
2021-12-30,114000,114500,112500,112500,1223078,-0.013157894736842146,25.000000000000014,0.22783251231527216
2022-01-03,113500,117000,113000,114500,1846049,0.01777777777777767,35.8974358974359,1.0
2022-01-04,114000,114500,111000,111500,2396207,-0.026200873362445365,33.33333333333333,0.8253968253968251
2022-01-05,111000,111000,105000,105500,5108428,-0.053811659192825156,25.925925925925924,0.22222222222222185
2022-01-06,102500,103000,99900,100000,7120428,-0.05213270142180093,19.04761904761905,0.0
2022-01-07,100000,101500,99800,100000,3962672,0.0,20.338983050847446,0.07663964627855477
2022-01-10,100000,100500,95200,96600,5377749,-0.03400000000000003,21.126760563380273,0.1233925290875682
2022-01-11,96000,97200,94500,95000,4382380,-0.0165631469979296,15.78947368421052,0.0
2022-01-12,96100,98600,96100,97200,3354459,0.023157894736842044,21.824104234527695,0.30011149246879365
2022-01-13,97500,98200,96200,96700,2519096,-0.005144032921810648,22.558922558922546,0.3366551420242691
2022-01-14,95200,95300,93600,93900,2685014,-0.028955532574974185,16.77419354838709,0.04897163888287497
2022-01-17,92900,94300,92000,92900,2589273,-0.010649627263045747,17.049180327868854,0.0626471559027399
2022-01-18,92900,94400,92000,92000,1650829,-0.009687836383207804,15.210355987055024,0.0
2022-01-19,88400,90400,87300,90400,4587643,-0.017391304347826098,13.125,0.0
2022-01-20,90800,92700,88800,92300,3004684,0.02101769911504414,18.82716049382715,0.25039747699846177
2022-01-21,91100,94100,90600,91800,2954607,-0.005417118093174467,13.26860841423948,0.007106395756180477
2022-01-24,90900,92100,89700,90000,2021697,-0.019607843137254943,13.8047138047138,0.053098799934242547
2022-01-25,90300,90700,87500,87600,2844579,-0.026666666666666616,15.70881226053639,0.2738852523325662
2022-01-26,87300,88600,86600,86900,2204197,-0.007990867579908634,19.24882629107981,0.6491283188760046
2022-01-27,87000,87500,82600,82600,3793749,-0.04948216340621403,16.015625,0.3064075395940223
2022-01-28,82800,85600,82200,85000,2958280,0.029055690072639306,26.422764227642276,1.0
2022-02-03,87100,88300,85100,85100,3118696,0.0011764705882353343,28.57142857142857,1.0
2022-02-04,85100,87500,84500,87100,1870626,0.023501762632197387,27.947598253275117,0.9596132973218574
2022-02-07,87300,88000,85000,88000,2224116,0.010332950631458004,31.330472103004297,1.0
2022-02-08,88000,89200,86000,86500,2030457,-0.017045454545454586,33.18181818181817,1.0
2022-02-09,86900,87300,85700,86100,1640629,-0.0046242774566473965,34.11214953271029,1.0
2022-02-10,86900,89400,86000,87300,3401352,0.013937282229965264,39.1705069124424,1.0
2022-02-11,87300,93600,85300,91700,7012496,0.05040091638029787,52.65306122448979,1.0
2022-02-14,90300,90800,87500,88800,4002853,-0.031624863685932425,43.13725490196077,0.7583867327451504
2022-02-15,89200,91000,87900,88300,2250253,-0.005630630630630629,43.13725490196077,0.7550524808763182
2022-02-16,90200,92100,89600,91900,2468864,0.040770101925254876,53.47985347985348,1.0
2022-02-17,91900,92100,89200,90600,2851978,-0.014145810663764968,55.72519083969466,1.0
2022-02-18,89200,92500,88700,91400,2232912,0.008830022075055233,58.555133079847906,1.0
2022-02-21,90100,94500,89900,93200,2855108,0.01969365426695835,72.26890756302521,1.0
2022-02-22,91700,93200,91200,91800,1904605,-0.015021459227467782,64.91228070175438,0.8340160303059353
2022-02-23,92500,93800,91900,92600,1738804,0.008714596949890963,65.95744680851064,0.8575976014064608
2022-02-24,91100,91800,89300,90000,2176721,-0.02807775377969768,56.016597510373444,0.6030060780284772
2022-02-25,92100,95000,91800,94400,3690345,0.04888888888888898,61.59420289855072,0.7268994741366734
2022-02-28,94100,94900,93100,94100,2175339,-0.0031779661016949623,64.3939393939394,0.7936153757394884
2022-03-02,94400,95700,93900,95300,2173330,0.012752391073326264,66.91176470588235,0.838144963144963
2022-03-03,96100,97300,95300,96600,1738057,0.01364113326337879,67.03296703296704,0.8202662721893493
2022-03-04,96200,96300,94500,94700,1539472,-0.019668737060041352,56.0483870967742,0.4431994416873453
2022-03-07,93400,93500,91600,91600,1950179,-0.032734952481520585,55.6,0.4278076923076926
2022-03-08,90000,94000,89600,92100,1774311,0.005458515283842891,57.6,0.2192844036697248
2022-03-10,94400,100000,94300,100000,5742398,0.08577633007600438,63.82252559726963,0.4932852117740906
2022-03-11,100000,102000,98400,101500,3160552,0.014999999999999902,68.47457627118644,0.7723707281060627
2022-03-14,102500,105000,102000,103500,3656814,0.019704433497536922,69.70684039087948,0.8462966356698215
2022-03-15,103500,104500,101000,103000,1778162,-0.004830917874396157,66.66666666666666,0.7844893937994514
2022-03-16,105000,105500,102000,104000,1763654,0.009708737864077666,71.03448275862068,1.0
2022-03-17,106000,109000,105500,106500,3504355,0.024038461538461453,72.63843648208469,1.0
2022-03-18,107500,109000,106000,108500,2993197,0.018779342723004744,80.73089700996678,1.0
2022-03-21,108500,110000,104000,105000,3284518,-0.032258064516129004,68.15068493150685,0.49941253296805554
2022-03-22,104500,108000,104500,106500,2052237,0.014285714285714235,70.39473684210526,0.5887070738556505
2022-03-23,107500,108500,104500,106500,2310401,0.0,69.17808219178082,0.5402943709647857
2022-03-24,105000,105500,103000,105000,2071398,-0.014084507042253502,64.28571428571428,0.3456189519327371
2022-03-25,106000,107000,104000,105000,1944089,0.0,68.72727272727272,0.5223559159892507
2022-03-28,105000,105500,102500,105000,1534357,0.0,77.45901639344262,0.858549341380304
2022-03-29,106000,106500,104500,105500,1318977,0.004761904761904745,77.45901639344262,0.8064934500985012
2022-03-30,107000,108000,106000,106500,1115413,0.009478672985782088,68.57142857142857,0.2606060606060608
2022-03-31,106000,107500,105500,106500,1065806,0.0,65.625,0.08143939393939437
2022-04-01,105500,106500,105000,106000,1163804,-0.0046948356807511304,58.62068965517242,0.0
2022-04-04,105500,106000,104000,105500,1276251,-0.004716981132075526,58.62068965517242,0.0
2022-04-05,106500,108000,106000,107500,1617662,0.018957345971563955,61.29032258064516,0.1207421026241013
2022-04-06,105500,106500,104000,105000,1529617,-0.023255813953488413,45.16129032258065,0.0
2022-04-07,103000,103500,99900,99900,2885845,-0.0485714285714286,26.881720430107535,0.0
2022-04-08,100000,100500,96500,98000,2929790,-0.019019019019019034,29.411764705882362,0.0500233202978848
2022-04-11,97100,97100,94600,95100,2061220,-0.0295918367346939,19.02173913043478,0.0
2022-04-12,93400,95100,92100,94100,1909946,-0.01051524710830709,18.04123711340206,0.0
2022-04-13,95000,96200,94600,95800,1403239,0.018065887353878818,26.530612244897966,0.14287600839952005
2022-04-14,96400,96500,94500,96100,1299995,0.0031315240083507057,27.63819095477386,0.16151653524680917
2022-04-15,95000,96700,93700,95400,1080260,-0.007284079084287187,26.69902912621359,0.1457104610390551
2022-04-18,94500,94900,94000,94400,774064,-0.010482180293501009,23.696682464454966,0.1119221041493711
2022-04-19,95000,96500,94900,95100,836819,0.00741525423728806,22.59615384615384,0.09572418103223777
2022-04-20,96100,96200,94600,95100,880905,0.0,22.59615384615384,0.10531822080264973
2022-04-21,95100,95100,93100,93600,1809576,-0.01577287066246058,21.559633027522935,0.08135191475402896
2022-04-22,92200,92400,91400,92000,1553904,-0.017094017094017144,20.52401746724891,0.057406539977066316
2022-04-25,90400,91600,89600,89700,1511408,-0.025000000000000022,11.637931034482762,0.0
2022-04-26,89800,91700,89700,90200,1368258,0.00557413600891854,15.094339622641513,0.19446612655774767
2022-04-27,87600,88900,87600,88400,1390581,-0.019955654101995512,17.87709497206704,0.351030849783629
2022-04-28,89700,89800,88100,89300,1216554,0.010180995475113086,24.260355029585796,0.7888886841829122
2022-04-29,89300,90400,88700,89900,1110597,0.006718924972004547,32.19178082191782,1.0
2022-05-02,88400,88900,87000,87300,1726505,-0.028921023359288145,29.012345679012356,0.845311940303801
2022-05-03,87300,89200,87000,88500,1435047,0.013745704467353903,26.751592356687908,0.7353202187672114
2022-05-04,88600,91900,88300,89000,1865993,0.005649717514124353,27.672955974842765,0.7801470335821228
2022-05-06,86500,86600,84100,84300,3592237,-0.05280898876404494,22.1105527638191,0.5095211766964671
2022-05-09,84000,85000,82800,84100,1533542,-0.0023724792408066353,23.036649214659676,0.5545782565339734
2022-05-10,82000,84300,81900,83600,2390050,-0.005945303210463715,19.576719576719583,0.3862433862433863
2022-05-11,83800,85400,83300,85400,1367542,0.021531100478468845,26.570048309178745,0.7264876132268058
2022-05-12,83700,84000,80600,80700,2971934,-0.05503512880562056,23.012552301255226,0.5534058769723023
2022-05-13,80700,81900,80300,81800,1528530,0.013630731102850069,28.205128205128204,0.8060386420053178
2022-05-16,83300,84300,82100,82300,1598561,0.006112469437652868,32.87037037037037,1.0
2022-05-17,82300,83400,82100,83200,1218935,0.010935601458080146,34.09090909090909,1.0
2022-05-18,83700,84000,82500,82600,1208755,-0.007211538461538436,36.05769230769231,1.0
2022-05-19,80500,81000,80000,80400,1519533,-0.0266343825665859,29.86425339366515,0.6242067130911628
2022-05-20,80800,83300,80400,83000,1561541,0.03233830845771135,35.684647302904565,0.9773651100042975
2022-05-23,82700,83500,82400,82900,933750,-0.001204819277108471,39.81481481481482,1.0
2022-05-24,82500,82600,80600,80600,1154150,-0.027744270205066313,32.59911894273128,0.6434597333794017
2022-05-25,81000,82000,80300,81800,1365261,0.014888337468982549,34.61538461538461,0.7430869783810957
2022-05-26,81900,83300,81000,81500,1338305,-0.003667481662591676,42.63157894736842,1.0
2022-05-27,82400,83000,81500,81700,1038755,0.0024539877300613355,43.68421052631579,1.0
2022-05-30,82800,84000,82600,83900,2091429,0.02692778457772338,50.724637681159415,1.0
2022-05-31,84100,85000,82900,85000,2170810,0.013110846245530494,49.00000000000001,0.9377658643326044
2022-06-02,84000,84200,82900,83700,1147185,-0.015294117647058791,59.036144578313255,1.0
2022-06-03,84800,87400,84700,85700,2371620,0.0238948626045401,61.142857142857146,1.0
2022-06-07,84500,84800,81600,81900,2373935,-0.04434072345390894,49.03846153846154,0.613013557080268
2022-06-08,82700,82800,81200,81500,1317967,-0.004884004884004867,45.8128078817734,0.5098870338328398
2022-06-09,81100,81800,80300,81300,1732196,-0.0024539877300613355,46.733668341708544,0.5393276209932859
2022-06-10,80400,81000,80000,80100,1430382,-0.014760147601476037,49.20634920634921,0.5818169346699199
2022-06-13,77800,78200,76100,76500,2176053,-0.0449438202247191,33.66834170854271,0.03745910077772214
2022-06-14,74900,76900,74200,76600,2342617,0.0013071895424836555,34.17085427135679,0.05506410259251106
2022-06-15,76100,76500,72100,72700,2844798,-0.050913838120104415,31.627906976744185,0.0
2022-06-16,74400,75200,71900,72300,2053257,-0.005502063273727598,27.05314009661835,0.0
2022-06-17,70200,73000,70200,72200,3044377,-0.0013831258644536604,27.317073170731703,0.00774230756316805
2022-06-20,72300,72900,68700,69600,2436471,-0.03601108033240996,23.58078602620087,0.0
2022-06-21,69600,70700,69200,70500,1525415,0.012931034482758674,18.98148148148148,0.0
2022-06-22,70900,71000,68500,68500,1908000,-0.028368794326241176,13.333333333333329,0.0
2022-06-23,68300,69300,66700,67100,2005224,-0.020437956204379604,13.274336283185846,0.0
2022-06-24,67400,71500,67400,71500,2331632,0.06557377049180335,21.599999999999994,0.23170602032838125
2022-06-27,72400,72900,70600,71800,1470633,0.00419580419580412,26.51162790697674,0.3683982762696145
2022-06-28,71600,72300,70600,71600,1082711,-0.0027855153203342198,26.760563380281695,0.3753262341838364
2022-06-29,70100,71300,69700,70800,1185471,-0.011173184357541888,26.027397260273972,0.35492197457345726
2022-06-30,70400,71100,69900,69900,1339031,-0.012711864406779627,26.388888888888886,0.6275951147998389
2022-07-01,70000,70300,66600,67300,1817276,-0.03719599427753939,27.669902912621353,0.6888978650694111
2022-07-04,67300,69000,66200,68100,1019171,0.011887072808320909,30.04694835680752,0.9138609785347358
2022-07-05,68700,72500,68300,72000,2125688,0.05726872246696035,48.356807511737095,1.0
2022-07-06,71300,75000,71200,73500,2724220,0.02083333333333326,52.67857142857144,1.0
2022-07-07,74500,74900,72700,73000,1603464,-0.006802721088435382,51.75438596491228,0.9765460372406852
2022-07-08,73900,73900,71800,71800,1418763,-0.016438356164383605,55.14018691588786,1.0
2022-07-11,71900,72800,71100,71300,979002,-0.0069637883008356605,51.904761904761905,0.9227192338808299
2022-07-12,70700,71000,69400,70300,1082539,-0.014025245441795287,54.50000000000001,0.984708613196365
2022-07-13,70100,72200,70100,71900,1156844,0.022759601706970223,61.881188118811885,1.0
2022-07-14,71000,73400,70400,72100,1597400,0.0027816411682892728,51.87499999999999,0.7209168715717795
2022-07-15,72100,72200,69400,70100,1605289,-0.0277392510402219,45.197740112994346,0.5346810586461407
2022-07-18,71100,73200,70600,72800,1690739,0.03851640513552068,52.97029702970298,0.7514658596557595
2022-07-19,72000,73200,71600,72800,949001,0.0,55.154639175257735,0.810478636507068
2022-07-20,74700,75600,73100,73400,1758524,0.008241758241758212,59.16230366492147,0.9205266789159258
2022-07-21,73900,75000,73500,73700,1244024,0.004087193460490468,69.04761904761905,1.0
2022-07-22,73500,73600,71600,72100,1601677,-0.02170963364993217,61.36363636363636,0.677818797108137
2022-07-25,71600,73100,71400,73000,1038303,0.012482662968099856,53.42465753424657,0.3449458776626566
2022-07-26,72600,72900,71800,72400,696076,-0.008219178082191747,45.98540145985401,0.03302580063482653
2022-07-27,72500,72600,71200,71900,924477,-0.006906077348066253,45.98540145985401,0.03302580063482653
2022-07-28,73000,74200,72100,72400,1226484,0.006954102920723182,52.30769230769231,0.2981127163868281
2022-07-29,73200,75400,73200,74800,2164565,0.03314917127071815,61.744966442953015,0.6938075608398911
2022-08-01,74800,75200,74000,74000,907903,-0.010695187165775444,62.585034013605444,0.7290306985738458
2022-08-02,73800,73800,71600,71800,1786920,-0.02972972972972976,49.673202614379086,0.1876513718854718
2022-08-03,71900,76100,71500,76000,2893725,0.058495821727019504,60.10362694300518,0.6249879452583221
2022-08-04,77000,81700,76800,81700,5803458,0.07499999999999996,75.21739130434783,1.0
2022-08-05,82000,83100,80700,81200,2511627,-0.006119951040391647,70.1923076923077,0.8280964231729621
2022-08-08,80600,82000,80100,82000,1674063,0.009852216748768461,71.2962962962963,0.8658628773165742
2022-08-09,81800,83800,81500,83200,1541966,0.014634146341463428,72.07207207207207,0.8924014667147878
2022-08-10,82300,82800,80300,80300,1428961,-0.034855769230769273,63.306451612903224,0.5925374989931393
2022-08-11,82600,84300,82400,83700,1918391,0.04234122042341215,71.80451127819549,0.8832484533448485
2022-08-12,83000,83200,81700,82500,1069578,-0.014336917562724039,67.65799256505576,0.7413997890836034
2022-08-16,83000,83200,80500,80700,1798225,-0.021818181818181848,64.76868327402136,0.6425591249206524
2022-08-17,80800,81200,79600,80100,1041971,-0.0074349442379182396,64.53900709219857,0.5819642447151716
2022-08-18,79400,79600,77500,79200,1640906,-0.011235955056179803,61.88811188811189,0.4781874038743545
2022-08-19,78300,78800,76400,76700,1804047,-0.031565656565656575,53.31010452961672,0.14237688107377064
2022-08-22,75600,76300,74600,75000,1250643,-0.022164276401564487,51.68918918918919,0.07892153472863239
2022-08-23,74800,75800,74200,74800,1327312,-0.002666666666666706,55.434782608695656,0.15919590460731678
2022-08-24,74900,75500,74200,74900,936191,0.0013368983957218195,47.65957446808511,0.0
2022-08-25,75400,76800,75000,76100,1252757,0.01602136181575431,35.263157894736835,0.0
2022-08-26,76700,77200,75500,76000,993727,-0.0013140604467805073,36.02150537634409,0.02060227796869374
2022-08-29,72800,73400,71800,72200,1632297,-0.050000000000000044,27.314814814814824,0.0
2022-08-30,72500,73500,72500,73200,802825,0.013850415512465464,26.635514018691595,0.0
2022-08-31,72300,73700,71800,73400,1348480,0.002732240437158362,31.55080213903743,0.1088199521478556
2022-09-01,72300,72500,71200,71400,1275977,-0.027247956403269713,14.450867052023114,0.0
2022-09-02,72100,72200,70000,70200,1201760,-0.01680672268907568,14.450867052023114,0.0
2022-09-05,69800,70800,69400,70000,865940,-0.002849002849002802,15.923566878980893,0.029402166376641926
2022-09-06,70000,70600,69500,69700,744418,-0.004285714285714337,16.233766233766232,0.03758437463861191
2022-09-07,69100,69200,67000,67500,1793068,-0.031563845050215256,14.970059880239518,0.012668209495465717
2022-09-08,68500,69200,67600,68000,1169203,0.007407407407407307,20.408163265306115,0.14535693167348188
2022-09-13,69100,70800,69100,70000,2103796,0.02941176470588225,33.33333333333333,0.46072870356175577
2022-09-14,67000,68500,66500,68100,1827706,-0.027142857142857135,29.94011976047905,0.466421427199671
2022-09-15,68600,69000,67400,67400,984996,-0.01027900146842875,28.32369942196533,0.6431349949574996
2022-09-16,66700,67700,66300,66900,922538,-0.007418397626112738,22.289156626506028,0.3633777293296515
2022-09-19,67100,67300,65400,65400,1132357,-0.022421524663677084,20.555555555555557,0.3232993197278916
2022-09-20,66400,66600,65300,65300,854697,-0.001529051987767538,25.87412587412588,0.6049664621093199
2022-09-21,64900,65300,63600,64000,1056852,-0.019908116385911168,18.493150684931507,0.2140760413754547
2022-09-22,62700,62800,61100,61300,1743099,-0.042187500000000044,14.619883040935676,0.008950948800573457
2022-09-23,61300,61800,60900,61000,1660303,-0.004893964110929905,16.233766233766232,0.0944208852372121
2022-09-26,60100,61000,59200,59700,1983320,-0.021311475409836023,16.129032258064512,0.08064516129032223
2022-09-27,59500,60300,57800,59300,1807942,-0.00670016750418756,15.923566878980893,0.0696656050955413
2022-09-28,58600,58800,56100,56900,2387527,-0.0404721753794266,14.04494382022473,0.0
2022-09-29,57700,59000,55800,55900,2212133,-0.017574692442882234,15.06024096385542,0.052637735407649405
2022-09-30,55200,58000,55000,57100,1882206,0.02146690518783534,18.497109826589607,0.23082103372804333
2022-10-04,57700,58100,55100,55900,2220578,-0.021015761821365997,7.272727272727266,0.0
2022-10-05,56700,57100,54300,54500,2107661,-0.025044722719141377,7.5,0.010796305541687767
2022-10-06,54600,55700,53900,54800,2123384,0.005504587155963359,9.615384615384613,0.1259398496240603
2022-10-07,54300,54800,50500,50900,4265238,-0.07116788321167888,7.89473684210526,0.033438860308666565
2022-10-11,49350,50400,48800,50100,2430880,-0.015717092337917515,8.1967213114754,0.04967336373721168
2022-10-12,49850,50300,49000,49850,2106857,-0.004990019960079861,8.130081300813004,0.07638317956213274
2022-10-13,49400,49500,47300,47300,2538948,-0.051153460381143434,7.6142131979695336,0.03042358219737985
2022-10-14,49050,51500,49050,51400,3872919,0.08668076109936584,26.540284360189574,1.0
2022-10-17,48000,49150,46500,48350,9711382,-0.05933852140077822,23.480083857442352,0.8411734041396176
2022-10-18,48900,50200,48400,49400,6284583,0.02171664943123064,28.17796610169492,1.0
2022-10-19,49800,52200,49400,49800,4540597,0.00809716599190291,29.872881355932208,1.0
2022-10-20,49800,49800,47300,47750,4240904,-0.04116465863453811,30.32258064516128,1.0
2022-10-21,47650,49650,47050,48850,3354625,0.023036649214659644,34.90364025695931,1.0
